1920,1080
x,y
1061,111
1062,111
1063,114
1064,115
1064,116
1068,121
1068,123
1070,123
1070,122
1070,124
1071,125
1072,125
1073,127
1078,130
1079,125
1080,131
1081,132
1083,136
1084,136
1086,142
1086,143
1087,144
1088,146
1090,146
1090,147
1091,149
1092,150
1092,152
1093,153
1093,155
1094,155
1095,156
1095,157
1096,161
1096,163
1097,164
1097,165
1096,170
1097,170
1098,170
1098,172
1099,174
1100,175
1100,177
1100,180
1100,184
1101,189
1101,191
1101,192
1101,192
1102,196
1104,196
1104,197
1104,198
1103,201
1104,207
1104,210
1104,214
1105,217
1105,216
1105,218
1104,222
1105,224
1105,225
1105,226
1106,229
1107,235
1108,240
1108,242
1108,242
1107,243
1107,245
1107,247
1106,250
1107,252
1107,255
1106,257
1105,258
1104,260
1103,268
1104,269
1102,270
1101,279
1099,281
1097,281
1094,283
1092,283
1090,286
1088,292
1087,294
1082,297
1083,302
1081,304
1079,315
1077,320
1076,323
1076,327
1074,332
1070,330
1069,331
1071,336
1073,341
1073,344
1073,345
1074,352
1074,355
1075,358
1076,362
1078,368
1080,376
1081,380
1083,385
1083,389
1087,392
1089,396
1092,402
1094,407
1097,413
1099,422
1101,427
1103,433
1104,437
1107,443
1110,451
1111,456
1113,463
1116,470
1118,477
1121,483
1124,492
1126,503
1128,512
1131,517
1133,523
1135,529
1138,537
1141,546
1143,554
1146,561
1149,572
1151,582
1153,590
1156,604
1160,615
1162,622
1163,632
1168,642
1170,651
1172,662
1176,671
1180,684
1181,696
1183,710
1187,725
1190,741
1193,758
1196,771
1199,786
1202,804
1206,821
1209,836
1210,854
1214,870
1218,888
1222,907
1226,934
1230,963
1236,982
1239,994
1244,1006
1246,1018
1250,1031
1257,1045
1268,1058
