3840,2160
x,y
2322,547
2321,549
2317,551
2316,550
2318,550
2314,549
2313,551
2314,550
2317,550
2322,551
2326,550
2326,548
2325,553
2325,554
2324,556
2325,556
2326,561
2324,559
2322,561
2322,555
2321,561
2322,562
2321,564
2322,565
2325,566
2326,567
2325,569
2323,571
2321,571
2323,571
2320,573
2321,573
2322,572
2322,572
2321,571
2322,573
2322,574
2324,577
2330,577
2327,579
2327,577
2328,577
2328,577
2328,578
2328,579
2329,582
2329,582
2331,583
2331,585
2331,584
2333,586
2333,587
2333,587
2334,587
2334,588
2335,589
2336,590
2338,590
2340,591
2345,590
2347,588
2348,587
2349,587
2348,588
2350,587
2351,589
2353,589
2358,592
2357,593
2360,594
2362,594
2366,592
2377,590
2384,589
2386,592
