1920,1080
x,y
1908,282
1903,282
1898,281
1891,281
1883,281
1875,280
1867,280
1858,280
1850,279
1841,279
1832,279
1823,278
1814,278
1806,278
1797,278
1788,278
1780,278
1771,278
1762,277
1753,277
1744,276
1735,276
1726,275
1717,277
1708,276
1699,276
1690,276
1681,276
1672,276
1664,276
1655,276
1647,276
1638,275
1629,274
1621,275
1612,274
1604,275
1596,275
1588,274
1579,274
1571,274
1564,274
1556,275
1548,274
1540,273
1530,273
1523,272
1515,273
1507,273
1500,272
1493,272
1486,272
1478,273
1469,273
1462,273
1455,272
1448,272
1441,272
1433,272
1424,272
1418,271
1411,272
1403,272
1396,271
1388,271
1381,270
1374,270
1366,270
1359,270
1352,269
1344,269
1337,270
1330,270
1323,270
1316,270
1309,269
1302,269
1295,268
1288,268
1282,268
1275,268
1269,267
1262,267
1255,267
1248,267
1242,269
1235,267
1229,268
1223,268
1217,268
1210,268
1205,266
1199,266
1193,267
1187,267
1182,266
1178,267
1172,266
1166,266
1160,266
1155,266
1149,266
1144,266
1138,265
1132,265
1126,266
1120,265
1113,266
1108,265
1102,265
1098,265
1092,256
1086,251
1072,242
1064,242
1057,241
1039,263
1032,265
1026,266
1020,265
1015,264
1009,263
1003,264
997,263
990,263
985,263
978,263
972,264
964,265
958,265
951,264
945,264
938,264
930,264
923,262
914,260
908,259
899,260
891,259
882,259
875,260
868,260
862,261
855,261
848,259
840,258
833,256
826,256
820,256
812,250
804,250
797,247
792,240
786,237
779,235
771,233
765,231
759,232
752,230
745,230
737,227
728,225
721,225
715,225
711,226
703,225
688,224
681,225
674,225
667,226
660,226
654,227
631,226
625,227
619,226
611,226
603,226
596,225
589,225
581,225
574,225
568,224
560,224
553,224
546,224
538,225
531,225
524,225
517,226
511,227
504,226
496,225
487,225
481,226
475,228
466,227
461,236
453,237
444,234
437,236
429,239
421,240
413,238
404,240
397,246
390,243
382,237
366,242
358,247
350,247
342,236
333,231
326,233
316,232
308,229
299,229
292,230
283,230
273,231
257,231
247,232
242,234
231,231
225,235
217,238
208,237
198,235
189,233
179,233
170,236
161,233
151,233
142,233
134,231
125,233
116,233
106,232
98,233
89,233
79,236
70,235
61,232
52,234
43,233
33,232
9,234
