1920,1080
x,y
1886,440
1878,440
1866,441
1853,440
1840,441
1828,441
1815,441
1802,441
1790,443
1777,444
1765,443
1753,442
1741,443
1728,443
1716,444
1704,443
1692,442
1680,443
1668,443
1656,442
1644,443
1633,443
1620,444
1609,445
1598,443
1588,442
1575,444
1565,444
1553,444
1543,443
1533,442
1523,442
1513,440
1504,441
1495,441
1485,442
1475,443
1466,442
1457,441
1448,442
1438,442
1430,443
1421,444
1413,444
1404,443
1394,443
1385,444
1377,443
1368,443
1359,443
1351,444
1342,443
1334,443
1326,444
1317,443
1309,443
1301,443
1291,442
1284,443
1276,443
1268,442
1260,442
1252,442
1243,442
1236,442
1228,443
1221,441
1213,442
1207,441
1198,441
1191,441
1183,442
1176,441
1169,441
1163,442
1154,441
1147,442
1141,441
1133,441
1125,440
1121,440
1115,441
1106,439
1100,440
1092,438
1084,439
1078,440
1071,439
1064,439
1055,439
1047,440
1039,441
1031,441
1023,442
1016,443
1005,442
995,437
987,433
978,432
970,431
961,432
951,433
943,432
932,432
925,432
916,431
907,431
899,429
889,430
881,431
871,432
865,431
859,432
848,432
836,437
816,439
