1477,172
1481,174
1483,175
1492,178
1496,180
1498,181
1501,182
1504,185
1507,186
1509,186
1512,186
1515,189
1518,189
1521,190
1524,192
1527,192
1529,193
1531,193
1540,197
1542,198
1544,199
1546,200
1548,200
1550,203
1552,203
1554,204
1557,207
1558,207
1560,208
1562,208
1563,209
1566,210
1567,212
1569,212
1571,213
1573,214
1575,214
1577,216
1578,216
1579,215
1581,216
1583,217
1586,219
1587,221
1589,222
1590,224
1592,224
1592,225
1593,225
1593,226
1593,226
1594,227
1593,228
1593,229
1592,230
1592,231
1592,232
1592,234
1591,234
1592,235
1592,235
1593,235
1594,237
1594,238
1596,238
1597,238
1598,239
1600,239
1602,240
1604,241
1606,243
1609,244
1612,244
1615,246
1616,248
1619,249
1621,249
1624,250
1638,254
1640,255
1642,257
1644,257
1645,258
1646,258
1647,259
1647,260
1648,261
1648,262
1648,262
1647,263
1647,264
1647,265
1647,267
1646,267
1646,267
1646,269
1645,269
1644,270
1644,270
1643,272
1642,274
1641,274
1641,274
1641,275
1640,276
1640,277
1640,278
1638,278
1638,278
1637,280
1640,284
1641,281
1643,283
1644,283
1646,283
1648,283
1649,283
1652,283
1654,284
1656,284
1658,284
1661,284
1664,284
1668,284
1672,284
1675,284
1679,284
1682,284
1686,284
1690,284
1694,284
1698,284
1702,285
1706,284
1710,286
1715,286
1719,286
1723,287
1737,285
1741,286
1746,286
1750,286
1754,286
1759,286
1764,286
1768,287
1773,286
1777,286
1782,287
1787,287
1791,287
1796,287
1801,287
1805,287
1810,288
1814,288
1819,288
1832,288
1836,287
1840,288
1845,287
1849,287
1853,288
1857,288
1862,288
1865,288
1870,288
1874,288
