3840,2160
x,y
921,590
930,590
937,589
945,589
953,590
962,588
970,588
978,587
986,587
995,588
1003,590
1011,588
1018,588
1026,592
1035,592
1043,593
1052,592
1061,590
1071,593
1079,592
1088,593
1098,593
1108,592
1118,594
1128,594
1137,594
1148,595
1159,590
1170,593
1179,593
1189,592
1199,591
1211,591
1220,593
1230,592
1241,592
1251,593
1262,593
1272,593
1282,593
1293,593
1304,595
1316,597
1327,597
1338,598
1349,598
1360,601
1372,599
1383,599
1396,602
1408,604
1420,604
1434,602
1447,603
1459,604
1472,606
1486,606
1499,607
1512,610
1526,613
1541,615
1555,615
1571,617
1585,618
1598,615
1612,617
1626,620
1639,622
1652,622
1665,623
1678,625
1691,626
1705,628
1720,629
1734,630
1747,632
1758,635
1774,636
1790,639
1805,642
1818,641
1831,640
1843,640
1855,643
1868,645
1881,646
1894,646
1906,650
1918,656
1931,654
1943,654
1954,656
1968,656
1981,655
1993,656
2005,658
2017,657
2030,661
2045,666
2058,666
2069,667
2083,667
2095,667
2109,669
2122,667
2136,669
2150,669
2160,673
2174,678
2184,684
2195,688
2209,687
2219,691
2231,691
2242,690
2253,690
2262,691
2273,692
2290,695
2305,699
2318,702
2331,701
2346,701
2358,701
2371,700
2381,701
2393,702
2406,702
2416,705
2429,712
2441,715
2452,715
2463,722
2475,721
2487,721
2499,724
2509,725
2522,728
2534,730
2550,733
2568,736
2583,739
2597,739
2609,737
2620,738
2634,740
2645,739
2656,742
2667,741
2679,747
2688,752
2698,755
2708,758
2720,761
2733,760
2746,763
2758,764
2771,766
2780,768
2790,771
2799,774
2813,774
2828,776
2840,776
2854,776
2868,777
2881,778
2893,781
2903,787
2915,791
2926,795
2939,799
2951,799
2964,799
2977,795
2989,796
3000,799
3010,803
3022,807
3031,810
3048,815
3064,818
3078,820
3091,822
3102,823
3115,823
3128,825
3143,823
3154,828
3169,831
3184,834
3196,836
3209,837
3221,843
3233,846
3246,847
3258,848
3268,848
3280,849
3293,850
3307,853
3325,863
3341,871
3356,876
3370,883
3384,885
3398,884
3413,883
3430,883
3444,886
3457,888
3469,883
3482,893
3496,897
3508,901
3522,902
3539,902
3552,905
3563,905
3574,907
3585,907
3594,910
3607,916
3651,926
3668,930
3681,933
3694,933
3709,935
3723,938
3739,939
3752,943
3767,944
3780,950
3795,954
3806,959
3813,966
