1920,1080
x,y
62,294
62,295
61,295
61,295
60,292
60,294
59,295
59,296
59,296
59,296
58,297
58,297
57,298
57,298
57,298
57,299
57,298
57,298
56,298
55,298
51,299
50,299
49,300
49,301
48,300
47,301
47,301
46,302
44,301
44,300
44,301
43,302
43,302
41,303
41,303
40,304
39,304
39,304
38,304
38,304
37,305
36,305
36,305
36,304
35,305
34,306
33,306
33,306
33,305
32,305
32,306
31,306
30,306
29,306
29,307
28,308
27,308
26,308
25,309
24,310
24,310
23,310
23,310
22,310
22,311
21,311
21,312
20,312
20,312
18,311
18,312
16,311
15,311
15,311
14,310
13,307
12,309
12,310
11,311
10,311
10,311
9,313
9,313
8,314
7,314
7,314
7,315
6,315
6,314
