1920,1080
x,y
1001,292
1001,292
1000,291
999,296
999,302
999,301
999,302
998,299
998,297
997,295
996,294
996,301
997,302
996,303
996,303
995,301
995,300
995,300
994,298
994,297
994,299
994,302
993,303
993,303
993,303
993,303
992,303
992,303
992,305
992,306
992,306
993,307
994,308
994,309
995,310
995,310
996,311
997,311
998,311
998,310
999,311
999,311
999,311
1000,311
1000,311
1000,311
1001,311
1002,311
1002,310
1002,310
1002,310
1002,310
1002,310
1002,310
1002,310
1001,310
1001,311
1000,311
999,310
998,310
998,311
997,311
997,309
996,309
996,310
995,310
995,310
994,310
993,310
993,311
992,310
991,310
990,312
990,313
989,312
989,312
988,313
987,314
986,313
985,313
984,313
983,314
983,314
982,314
981,313
980,314
979,313
978,312
977,313
976,313
976,313
975,312
975,312
975,312
974,313
973,313
972,312
972,312
972,311
971,311
971,312
971,312
970,313
970,312
969,312
969,312
968,312
968,313
968,313
968,313
967,313
967,313
966,312
966,313
966,315
965,315
965,314
965,313
965,312
965,312
967,313
967,313
968,314
969,316
969,317
970,318
970,318
970,319
970,319
972,319
972,320
974,321
976,321
977,321
978,321
979,321
980,321
981,320
982,320
982,320
983,320
985,321
987,322
988,322
991,323
992,323
992,323
992,323
993,324
994,324
995,325
996,324
1000,326
1001,325
1003,324
1004,324
1008,323
1007,323
1010,323
1012,323
1014,323
1016,323
1017,323
1018,323
1019,323
1021,324
1023,325
1024,326
1025,326
1025,326
1026,327
1027,327
1027,326
1028,326
1028,326
1031,326
1032,326
1035,325
1037,326
1038,326
1041,326
1042,326
1043,326
1044,326
1046,326
1048,326
1051,326
1053,326
1055,325
1056,325
1058,326
1059,326
1059,326
1060,327
1060,326
1062,327
1064,327
1066,327
1068,327
1069,326
1072,326
1074,327
1077,326
1079,326
1081,327
1084,327
1085,328
1087,328
1088,328
1089,329
1090,328
1091,330
1092,328
1093,327
1095,327
1097,327
1099,326
1100,326
1101,325
1102,325
1102,325
1103,326
1105,327
1108,327
1110,326
1112,326
1113,326
1115,326
1117,325
1119,326
1122,325
1124,324
1125,325
1127,324
1130,324
1132,324
1135,326
1137,326
1139,326
1142,323
1143,326
1146,312
1148,306
