1920,1080
x,y
1859,237
1853,236
1847,236
1842,236
1836,235
1831,234
1813,234
1808,233
1803,232
1798,231
1788,232
1783,232
1767,232
1762,230
1756,230
1752,230
1747,229
1718,231
1713,231
1708,229
1705,229
1701,228
1695,229
1691,230
1670,229
1666,229
1663,229
1659,227
1656,227
1652,227
1648,228
1645,229
1642,229
1638,229
1636,229
1620,228
1618,228
1615,228
1613,227
1611,226
1609,225
1606,225
1603,225
1600,226
1599,226
1596,225
1594,225
1592,226
1590,225
1589,224
1576,226
1575,225
1574,225
1574,226
1573,225
1571,226
1571,226
1570,225
1567,227
1567,226
1564,226
1564,226
1564,226
1563,226
1563,226
1563,226
1563,225
1563,224
1563,224
1562,224
1562,224
1562,224
1562,225
1562,225
1562,225
1563,225
1563,225
1563,225
1563,225
1563,225
1563,225
1563,224
1563,224
1563,224
1563,224
1563,224
1563,223
1563,223
1563,223
1563,223
1563,223
1563,223
1563,223
1563,223
1563,223
1563,224
1563,223
1563,224
1563,224
1563,225
1563,224
1563,224
1563,224
1563,224
1563,224
1563,224
1563,224
1563,224
1563,224
1563,224
1564,224
1564,223
1564,223
1564,223
1564,224
1564,224
1564,225
1565,225
1566,225
1566,225
1566,224
1566,224
1567,223
1567,223
1568,222
1567,222
1567,222
1567,223
1567,224
1567,224
1567,224
1567,225
1567,224
1566,224
1565,223
1564,223
1565,223
1565,224
1564,224
1564,224
1564,224
1564,224
1564,224
1564,224
1564,224
1564,224
1564,223
1564,223
1564,223
1564,223
1564,223
1564,223
1564,223
1564,223
1564,223
1564,223
1563,222
1563,223
1563,223
1562,224
1562,223
1562,223
1562,223
1562,223
1562,223
1562,222
1562,222
1562,222
1562,222
1561,222
1562,221
1562,221
1562,221
1562,221
1563,222
1563,222
1563,222
1562,222
1562,222
1562,222
1562,222
1562,222
1563,222
1563,222
1563,222
1563,221
1563,221
1563,221
1563,221
1564,221
1564,221
1564,220
1564,221
1564,221
1564,221
1565,222
1565,222
1565,222
1565,221
1565,222
1565,222
1565,222
1569,220
1569,220
1569,220
1569,220
1569,220
1570,220
1570,220
1570,221
1570,221
1570,221
1569,221
1569,221
1569,221
1569,221
1569,221
1570,221
1569,221
1569,221
1568,220
1568,221
1567,221
1568,220
1568,220
1567,221
1566,221
1566,221
1565,221
1564,222
1564,222
1560,222
1559,222
1558,222
1558,222
1557,222
1556,222
1555,222
1555,222
1554,222
1554,221
1553,219
1552,218
1552,218
1550,220
1550,221
1549,221
1549,222
1548,222
1548,221
1547,221
1546,221
1546,221
1545,221
1545,221
1545,221
1543,220
1542,219
1541,218
1541,220
1540,221
1539,222
1539,220
1539,220
1538,221
1538,221
1538,220
1539,219
