1920,1080
x,y
344,352
343,351
342,352
341,352
340,353
339,352
338,354
335,354
333,355
332,356
330,358
329,359
327,360
326,360
325,359
324,361
322,360
321,361
320,363
317,364
315,363
313,364
311,363
309,365
307,366
303,367
302,367
299,367
297,369
294,370
291,371
287,371
284,371
281,372
279,371
276,371
274,374
272,374
270,375
267,377
264,378
262,378
259,378
257,377
255,377
252,378
249,380
246,381
244,383
240,384
237,384
233,385
230,388
228,388
225,388
222,388
219,388
215,388
211,388
207,389
205,391
201,392
198,394
195,395
193,397
189,397
186,398
182,398
179,399
176,399
172,399
168,401
164,402
160,403
156,404
152,406
147,406
141,408
136,407
131,408
125,408
119,409
112,410
106,411
101,413
95,414
89,415
83,417
76,418
70,420
63,421
58,421
51,422
43,423
37,423
32,425
26,428
21,429
14,432
10,436
6,436
