3840,2160
x,y
37,836
42,835
46,835
53,834
60,833
69,833
77,832
83,831
88,830
97,831
103,831
110,830
116,828
123,828
129,827
137,827
144,828
151,829
157,828
164,827
174,825
181,825
189,825
195,826
203,826
212,824
220,824
227,823
234,823
242,823
249,823
256,823
263,821
271,822
278,821
286,820
294,820
301,819
310,818
319,818
326,817
333,817
341,818
348,818
356,816
365,817
373,817
381,817
389,816
396,815
405,814
414,814
421,813
429,812
436,812
444,812
452,812
459,813
467,812
475,811
482,812
490,813
498,811
508,810
516,811
525,809
534,808
541,807
548,807
556,807
564,808
571,807
577,807
585,806
590,806
598,807
606,807
614,807
621,806
629,807
636,806
644,805
653,804
660,802
667,803
675,802
682,802
691,802
700,802
708,801
717,800
725,800
733,800
741,799
749,800
759,800
769,799
776,798
783,798
793,798
801,798
809,797
819,796
827,796
835,797
844,797
852,798
861,797
870,795
878,796
888,795
898,796
909,795
918,793
928,795
939,793
948,793
958,793
968,793
980,792
991,793
1002,791
1014,790
1024,791
1036,792
1048,792
1060,792
1071,793
1083,792
1094,792
1107,792
1118,792
1130,792
1142,792
1155,792
1165,792
1179,792
1191,793
1203,791
1214,791
1227,791
1238,791
1251,791
1262,790
1276,790
1287,790
1300,789
1311,788
1323,788
1335,787
1346,788
1357,787
1369,787
1381,786
1393,786
1404,787
1416,788
1429,787
1441,786
1450,786
1462,786
1472,785
1481,784
1492,783
1502,782
1512,783
1522,784
1532,783
1540,784
1550,783
1559,784
1569,784
1579,784
1588,783
1596,784
1605,783
1615,781
1622,781
1632,779
1640,781
1648,782
1656,782
1664,782
1672,781
1681,781
1689,778
1696,778
1705,778
1714,778
1721,777
1730,777
1738,776
1746,776
1755,778
1765,778
1773,778
1782,777
1790,777
1797,777
1806,777
1814,777
1822,777
1830,776
1838,777
1848,777
1854,776
1863,776
1873,776
1882,775
1891,775
1899,774
1908,773
1916,772
1924,772
1933,773
1940,774
1949,773
1957,774
1964,773
1972,774
1981,773
1989,774
1996,775
2004,774
2013,775
2020,774
2029,772
2037,773
2045,773
2052,773
2059,771
2066,772
2073,772
2078,771
2088,771
2095,771
2103,771
2110,771
2117,771
2123,770
2130,770
2138,771
2145,772
2152,773
2159,773
2167,773
2174,772
2180,772
2188,773
2195,774
2202,774
2209,774
2216,774
2223,772
2230,772
2238,772
2244,773
2251,773
2257,772
2263,772
2268,772
2274,771
2280,771
2286,771
2293,771
2299,771
2305,772
2310,772
2315,772
2322,771
2330,770
2336,771
2342,771
2348,772
2354,774
2360,773
2367,772
2376,773
2383,773
2390,774
2398,772
2405,772
2412,771
2420,771
2427,771
2433,773
2442,773
2450,772
2457,774
2465,772
2472,772
2479,771
2488,771
2494,771
2501,772
2508,772
2514,772
2520,772
2527,772
2534,773
2540,773
2547,773
2553,773
2559,773
2566,772
2572,771
2578,771
2584,771
2589,772
2595,772
2600,773
2606,773
2612,773
2618,772
2623,773
2629,773
2635,774
2640,774
2645,773
2651,773
2656,772
2661,771
2667,773
2672,774
2678,775
2683,775
2688,776
2692,776
2698,775
2704,774
2711,776
2717,775
2723,776
2730,777
2736,777
2742,776
2748,776
2757,777
2765,777
2772,777
2778,777
2785,778
2790,777
2797,777
2805,777
2813,777
2819,779
2826,780
2834,780
2842,780
2849,780
2855,779
2863,779
2871,780
2879,780
2886,780
2895,780
2903,779
2912,780
2921,780
2930,781
2938,781
2947,781
2956,782
2965,781
2973,782
2981,782
2990,781
2998,780
3007,781
3016,782
3024,782
3032,781
3040,781
3048,782
3056,783
3064,783
3071,783
3078,783
3085,783
3093,782
3101,783
3106,784
3113,783
3120,784
3127,785
3134,785
3143,785
3151,784
3157,785
3164,785
3172,784
3179,785
3187,786
3196,786
3202,785
3211,787
3219,787
3227,787
3235,787
3244,788
3251,787
3259,787
3268,788
3277,788
3285,788
3295,789
3304,788
3313,790
3321,790
3331,789
3340,790
3349,791
3357,791
3366,792
3376,792
3385,793
3393,793
3403,794
3411,794
3419,796
3429,795
3438,796
3447,797
3456,798
3464,799
3474,799
3482,799
3491,800
3499,802
3508,801
3516,802
3526,803
3535,804
3545,804
3554,806
3563,806
3572,806
3581,807
3591,807
3599,807
3609,808
3618,808
3627,810
3636,810
3645,812
3655,812
3663,812
3673,813
3682,813
3692,814
3701,814
3709,814
3720,815
3729,816
3739,817
3747,818
3758,818
3766,818
3776,821
3787,821
3795,823
3804,821
3809,822
3814,823
3820,824
3824,826
3826,836
