1920,1080
x,y
1902,751
1895,744
1890,739
1882,732
1872,724
1862,717
1850,710
1839,703
1829,697
1817,691
1806,683
1795,677
1784,671
1774,665
1763,659
1752,652
1742,645
1731,639
1721,632
1710,626
1700,621
1690,614
1680,608
1670,602
1660,596
1649,590
1638,584
1628,578
1619,572
1609,566
1599,562
1588,557
1578,553
1568,548
1558,544
1549,540
1540,537
1530,535
1521,531
1512,529
1504,526
1496,525
1490,523
1484,521
1479,519
1475,518
1471,518
1468,518
1465,518
1462,517
1459,516
1458,516
1455,516
1453,515
1452,515
1450,515
1449,515
1449,514
1448,514
1447,513
1447,512
1447,512
1447,511
1447,511
1447,511
1447,512
1446,512
1446,511
1446,511
1446,510
1446,509
1446,507
1446,506
1445,505
1445,502
1445,499
1445,496
1445,493
1445,490
1445,486
1445,483
1445,479
1445,475
1445,471
1446,467
1446,463
1446,458
1446,454
1446,450
1446,446
1447,442
1448,437
1448,433
1448,429
1449,426
1449,423
1449,419
1450,416
1451,413
1451,410
1451,407
1452,405
1453,403
1453,401
1453,400
1453,399
1454,398
1455,397
1455,397
1455,397
1456,396
1457,396
1457,396
1458,396
1458,396
1458,395
1459,395
1459,395
1459,395
1459,396
1459,396
1459,396
1459,396
1459,396
1460,396
1460,396
1460,396
1461,395
1461,395
1462,394
1463,394
1464,394
1465,393
1467,394
1468,393
1470,393
1473,393
1476,393
1480,393
1483,394
1487,396
1492,395
1496,396
1502,396
1507,396
1513,396
1519,397
1525,397
1532,399
1540,399
1546,400
1554,400
1561,402
1570,402
1578,402
1586,404
1595,405
1603,406
1611,407
1620,408
1629,409
1637,410
1646,412
1654,412
1662,414
1669,415
1677,416
1684,418
1690,419
1696,420
1703,421
1709,421
1715,423
1720,423
1727,424
1732,425
1737,426
1742,426
1746,427
1749,427
1753,428
1757,428
1760,428
1763,428
1766,429
1769,429
1772,429
1774,429
1776,429
1779,430
1781,430
1783,430
1785,430
1787,430
1789,430
1791,430
1793,429
1795,429
1796,429
1798,428
1800,428
1802,428
1804,428
1806,427
1808,427
1810,426
1811,424
1813,424
1815,421
1819,418
1822,415
1824,413
1826,410
1828,410
1830,410
1832,412
1834,413
1835,412
1836,411
1836,411
1838,411
1840,410
1842,409
1845,408
1848,407
1851,407
1854,406
1857,406
1861,405
1865,404
1870,404
1875,404
1879,404
1884,403
1887,402
1890,401
1893,400
1896,401
1898,402
1901,402
1904,403
1907,405
1910,419
