1920,1080
x,y
1757,326
1758,327
1758,327
1758,327
1760,328
1760,328
1760,328
1761,329
1761,330
1762,330
1763,329
1764,329
1764,329
1764,330
1765,331
1765,332
1766,332
1765,330
1766,330
1765,330
1767,333
1768,334
1769,334
1769,333
1769,334
1769,336
1768,336
1769,335
1769,336
1771,338
1782,348
1783,348
1783,346
1783,347
1783,348
1784,349
1785,348
1786,349
1787,350
1787,349
1789,352
1789,351
1790,355
1791,357
1792,354
1793,355
1794,356
1795,358
1796,360
1796,360
1797,358
1798,357
1799,357
1800,359
1801,359
1799,358
1802,361
1804,362
1805,361
1805,363
1807,367
1808,367
1809,366
1810,367
1811,366
1813,369
1814,369
1814,371
1816,370
1817,371
1818,372
1819,372
1819,374
1822,373
1823,374
1824,375
1825,376
1827,378
1828,380
1829,380
1831,381
1832,382
1834,383
1835,382
1837,384
1839,385
1840,387
1842,387
1843,387
1844,388
1845,389
1847,389
1848,389
1850,390
1852,391
1853,392
1854,393
1855,394
1857,394
1859,394
1861,395
1863,395
1864,397
1866,396
1866,396
1868,399
1869,399
1870,398
1871,400
1872,402
1874,403
1876,405
1877,405
1878,405
1879,407
1881,408
1884,410
1885,411
1887,413
1889,414
1889,414
1890,414
1890,414
1891,415
1891,416
1891,417
1892,418
1893,417
1893,420
1894,420
1895,422
1895,422
1895,423
1896,423
1896,424
1896,425
1897,425
1898,426
1898,426
1899,420
1900,420
1901,422
1901,425
1902,422
1902,420
