1920,1080
x,y
380,225
380,225
380,225
380,224
380,224
380,225
380,225
380,225
380,225
380,225
381,225
380,225
381,225
380,225
380,225
380,226
380,225
380,225
380,225
380,225
380,225
380,225
380,225
380,225
380,225
380,224
380,224
380,224
379,224
379,224
379,224
379,224
379,225
378,225
377,224
376,223
376,223
376,224
376,224
376,224
375,223
374,223
375,223
373,222
372,222
374,222
374,223
372,222
371,222
371,222
370,222
370,222
370,222
369,222
368,222
368,222
369,223
369,224
369,224
368,224
367,223
367,224
367,225
366,224
366,224
366,225
366,225
365,225
366,225
365,226
365,226
365,227
364,227
364,227
364,227
363,227
363,227
