1920,1080
x,y
644,270
637,270
631,271
617,270
611,271
606,270
599,270
593,270
587,271
582,271
567,272
562,272
555,272
548,272
542,273
536,273
530,273
517,272
511,272
503,273
496,273
490,274
484,275
476,274
471,275
466,276
458,276
445,276
439,275
434,275
426,275
419,275
407,277
399,277
393,278
388,277
373,277
367,278
360,278
352,278
346,279
340,279
332,279
325,280
319,280
313,280
304,281
298,282
292,282
272,282
263,282
255,282
248,283
240,283
232,283
225,284
217,284
210,285
204,285
198,285
189,286
182,287
176,287
167,286
159,287
153,288
145,288
137,288
130,289
122,289
114,290
106,290
99,291
91,291
84,292
78,292
