1920,1080
x,y
24,632
28,617
31,609
36,606
41,603
48,602
55,600
62,599
70,596
78,595
86,594
94,592
103,590
111,588
119,585
127,584
136,582
145,579
154,577
162,575
172,573
181,571
189,569
199,568
208,566
216,563
224,562
232,560
242,557
249,555
257,554
266,553
275,551
284,549
292,548
300,545
309,544
318,542
325,540
333,538
341,537
348,534
360,534
366,532
373,531
381,529
389,527
397,527
404,522
411,522
419,522
428,521
437,520
442,518
448,517
456,515
464,514
471,513
480,512
488,511
494,510
501,510
509,509
516,507
522,505
529,505
536,504
544,503
552,503
560,501
568,500
576,501
583,499
590,497
596,498
602,494
611,495
619,496
627,496
637,495
647,496
653,497
660,496
665,492
674,491
680,488
685,491
689,491
699,489
705,490
712,474
720,469
726,483
731,486
738,487
745,489
752,487
755,485
759,484
771,485
776,485
780,485
786,484
791,482
798,483
805,482
811,483
816,483
822,483
827,483
832,483
837,483
842,483
848,482
854,483
859,482
865,482
870,481
875,481
880,483
884,481
889,481
893,480
898,481
901,481
906,481
910,481
915,481
919,481
922,481
926,481
931,481
937,481
941,481
945,482
949,482
954,482
958,482
964,482
969,482
973,482
979,481
984,481
990,482
994,481
1000,482
1005,482
1011,483
1016,483
1022,483
1028,483
1035,484
1041,484
1048,484
1054,484
1061,484
1067,484
1073,484
1081,484
1089,485
1094,486
1101,486
1108,487
1114,487
1122,486
1130,487
1138,488
1146,489
1153,490
1159,490
1165,489
1174,490
1182,490
1189,491
1196,492
1204,492
1212,494
1219,494
1227,495
1235,496
1242,496
1250,497
1257,498
1265,498
1273,499
1280,500
1288,500
1296,502
1304,503
1311,503
1317,504
1325,505
1331,506
1338,507
1344,509
1351,509
1356,511
1362,511
1369,512
1374,512
1378,513
1384,514
1391,515
1397,517
1402,518
1408,518
1413,519
1419,521
1424,521
1430,522
1436,523
1443,524
1447,524
1453,525
1458,526
1465,528
1470,528
1476,530
1481,530
1486,531
1491,532
1496,534
1502,535
1507,537
1512,538
1518,541
1524,542
1531,543
1535,545
1541,547
1544,550
1548,551
1551,554
1553,554
1558,556
1560,558
1563,560
1566,562
1572,562
1576,563
1581,564
1586,565
1591,566
1596,567
1602,568
1607,568
1613,570
1617,571
1622,574
1626,576
1633,578
1640,580
1644,584
1652,587
1659,589
1666,592
1673,595
1679,597
1686,599
1693,600
1703,603
1711,602
1718,606
1724,610
1732,612
1743,615
1750,617
1755,620
1766,624
1770,629
1778,632
1785,636
1806,636
1816,638
1818,641
1823,641
1833,642
1840,650
1849,659
1863,663
1870,639
1874,655
1877,666
1880,672
1883,654
1884,671
1888,681
1891,686
1894,693
1897,694
1900,693
1903,697
1906,697
1908,703
1911,710
