1920,1080
x,y
1905,454
1903,450
1901,440
1899,441
1899,440
1897,434
1895,430
1893,426
1894,424
1894,422
1891,419
1886,417
1881,417
1876,416
1872,416
1869,416
1866,416
1864,416
1862,416
1860,415
1859,414
1857,415
1856,415
1854,417
1852,420
1847,422
1844,423
1841,424
1838,425
1836,426
1832,428
1826,428
1825,429
1824,430
1820,430
1814,431
1807,432
1800,433
1795,434
1791,435
1788,435
1785,436
1783,436
1781,436
1781,436
1780,436
1781,437
1782,439
1783,441
1781,444
1780,446
1779,447
1781,449
1783,452
1786,455
1788,457
1790,458
1794,459
1798,459
1800,461
1801,461
1799,463
1801,466
1804,470
1809,473
1814,474
1818,476
1824,478
1831,481
1838,482
1846,484
1852,486
1858,489
1865,493
1870,497
1873,500
1876,503
1880,507
1883,509
1886,512
1888,513
1890,516
1893,518
1896,519
1895,520
1893,522
1888,525
1885,527
1884,529
1884,528
1884,522
1885,526
1887,529
1889,532
1889,533
1889,535
1890,537
1891,538
1891,540
1888,541
1884,542
1883,542
1882,544
1881,545
1881,546
1881,546
1880,545
1877,544
1875,545
1873,545
1866,545
1859,545
1853,545
1848,546
1845,547
1842,546
1840,545
1840,544
1838,543
1837,542
1836,542
1834,544
1833,545
1830,545
1825,544
1819,544
1815,544
1813,544
1810,543
1806,542
1805,540
1803,539
1802,538
1800,537
1796,536
1790,536
1784,535
1780,534
1777,534
1776,533
1776,533
1776,531
1778,531
1779,529
1780,528
1782,528
1784,527
1788,528
1787,528
1786,529
1784,527
1784,527
1785,527
1785,526
1786,526
1788,526
1790,525
1792,524
1793,521
1793,519
1788,519
1785,518
1782,517
1780,515
1779,514
1781,513
1784,512
1786,511
1787,509
1788,508
1791,507
1793,506
1796,506
1796,507
1793,506
1791,505
1791,504
1792,504
1793,504
1795,503
1796,503
1798,501
1800,499
1801,498
1800,498
1796,496
1792,496
1790,495
1789,494
1790,491
1791,493
1794,492
1797,492
1800,490
1802,489
1805,488
1808,489
1812,489
1810,489
1809,489
1808,489
1808,488
1809,488
1810,489
1811,488
1813,488
1816,487
1820,487
1822,486
1822,486
1822,486
1815,486
1811,486
1810,486
1810,486
1812,485
1814,485
1817,483
1818,482
1818,482
1820,481
1822,481
1823,482
1822,482
1817,482
1812,481
1808,480
1807,480
1801,475
1801,474
1799,470
1797,468
1795,472
1793,472
1789,471
1784,471
1774,468
1766,467
1758,467
1754,465
1750,462
1747,458
1745,460
1741,459
1738,457
1733,455
1729,450
1725,447
1720,449
1713,448
1704,441
1697,439
1690,436
1684,433
1680,433
1676,437
1672,438
1668,431
1664,428
1659,428
1654,430
1643,429
1633,426
1624,426
1618,426
1615,423
1612,413
1609,409
1607,411
1601,412
1594,405
1591,401
1581,400
1579,403
1572,401
1564,399
1558,397
1553,391
1548,394
1545,393
1541,392
1536,392
1531,390
1526,381
1521,381
1516,374
1507,375
