1920,1080
x,y
826,466
825,469
826,461
826,463
825,463
824,463
822,464
820,464
820,463
820,464
820,464
820,464
820,464
820,464
820,464
820,464
820,464
820,464
821,464
821,464
822,464
822,464
823,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
822,464
823,464
823,464
823,464
823,464
823,464
824,464
824,464
824,463
824,463
824,463
825,463
825,463
824,463
824,463
824,463
824,463
824,463
825,463
825,463
825,463
825,463
825,463
825,463
825,463
825,463
825,463
825,462
826,463
826,463
826,463
826,463
826,463
826,463
826,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
826,462
826,462
826,462
826,462
826,462
826,462
826,463
826,463
825,463
825,463
824,463
824,462
824,462
824,462
824,463
825,462
825,462
825,462
825,462
825,462
825,462
825,462
826,462
826,462
826,462
826,463
826,462
826,462
826,462
827,462
827,462
827,462
827,462
827,462
828,462
828,462
828,462
827,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
828,463
829,463
829,463
829,463
829,463
829,463
829,463
829,463
829,463
829,463
829,463
830,464
830,464
830,464
830,464
830,464
830,464
830,464
830,464
830,464
830,464
830,464
829,464
829,464
829,464
829,464
829,464
829,464
828,464
828,464
829,464
829,464
829,464
829,464
828,464
828,463
828,463
828,463
828,463
828,462
828,462
828,462
828,462
828,462
828,462
827,462
828,462
828,462
828,462
827,462
828,462
828,462
828,462
827,462
827,462
827,462
828,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
827,462
826,462
827,462
827,462
827,462
826,462
827,462
827,462
827,462
827,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
826,462
825,463
825,463
825,463
825,462
825,462
825,462
825,463
825,463
824,463
824,463
824,464
823,464
823,464
822,464
823,465
823,465
824,465
825,464
826,464
825,464
825,463
825,463
824,463
822,462
820,456
820,460
819,447
