1920,1080
x,y
920,596
919,597
922,597
922,597
924,596
926,598
928,600
929,602
929,605
930,607
931,609
932,610
933,610
934,609
936,609
937,611
938,612
938,614
939,616
939,617
940,620
940,621
941,622
942,622
945,623
947,622
950,623
952,624
954,624
956,626
956,628
956,630
957,630
957,629
959,629
961,631
963,632
964,634
965,636
968,638
968,639
971,642
973,644
972,646
973,646
973,646
974,647
976,648
977,648
978,649
978,650
983,652
987,656
987,658
987,658
987,659
997,659
994,661
993,661
994,661
995,663
994,665
994,668
992,670
991,672
992,674
992,676
995,676
999,676
1001,677
1004,677
1006,678
1009,680
1012,683
1015,685
1016,687
1017,689
1017,690
1018,691
1019,692
1020,693
1020,693
1021,695
1024,698
1022,702
1022,705
1021,709
1022,712
1023,713
1025,713
1027,716
1029,718
1031,718
1033,718
1036,720
1039,723
1040,726
1041,730
1044,735
1045,737
1047,739
1048,740
1051,733
1051,739
1050,745
1051,750
1053,753
1054,757
1055,760
1057,764
1058,767
1061,770
1064,773
1066,775
1069,776
1074,779
1078,783
1082,787
1083,792
1086,796
1091,801
1097,804
1103,807
1106,809
1108,811
1108,815
1110,820
1112,822
1114,824
1115,828
1118,832
1122,836
1124,837
1128,838
1131,837
1134,836
1137,838
1143,840
1148,848
1154,854
1159,856
1164,858
1167,860
1170,861
1173,864
1176,866
1176,866
1180,867
1182,872
1183,877
1184,881
1187,885
1197,888
1195,892
1197,894
1201,896
1207,897
1213,898
1223,898
1227,900
1234,904
1239,908
1246,912
1251,915
1253,917
1258,918
1264,919
1269,919
1272,920
1276,923
1280,926
1284,930
1288,934
1291,937
1293,938
1296,939
1304,938
1315,936
1321,933
1325,929
1333,925
1336,921
1345,921
1353,920
1361,923
1365,923
1377,921
1371,919
1389,916
1399,913
1404,908
1404,905
1412,906
1418,908
1421,909
1424,908
1424,908
1427,907
1432,905
1437,902
1445,898
1453,893
1466,882
1477,879
1482,881
1484,882
1495,882
1502,887
1508,886
1510,885
1517,881
1518,874
1529,863
1536,867
1541,875
1544,881
1546,886
1549,885
1549,893
1553,895
1560,897
1570,897
1583,895
1594,885
1606,883
1612,892
1629,899
1620,912
1642,918
1657,917
1664,917
1661,924
1673,915
1678,927
1682,941
1686,956
1688,963
1701,963
1701,960
1706,949
1716,941
1725,948
1737,946
1748,953
1755,963
1760,971
1766,965
1771,976
1772,980
1774,982
1777,982
1797,983
1811,978
1815,982
1818,986
1819,989
1818,992
1823,994
1827,1008
1840,1014
1846,1002
1849,1000
1846,999
1848,999
1854,1000
1855,1001
1854,1002
1854,1004
1855,1005
1856,1005
1858,1007
1877,1010
1884,1012
1883,1006
1881,1007
1876,1005
1872,1007
1868,1010
1867,1012
1865,1012
1872,1014
1876,1013
1877,1012
1889,1018
1891,1016
1887,1016
1881,1017
1876,1018
1875,1018
1873,1019
