1920,1080
x,y
30,537
35,532
41,526
43,522
43,522
43,522
43,521
45,521
47,522
48,521
51,522
53,522
56,522
65,522
75,523
82,522
89,522
95,522
101,522
103,521
107,520
108,520
110,519
116,509
120,509
127,506
127,512
135,519
141,519
149,520
154,513
155,514
155,511
159,515
161,520
167,511
176,510
173,518
174,521
178,521
183,522
192,522
203,522
209,523
213,524
221,515
222,520
222,521
226,521
229,522
231,522
236,511
241,511
246,507
251,516
258,522
269,513
276,514
285,520
286,522
288,521
290,522
293,522
301,523
306,525
307,524
306,523
317,522
326,523
334,524
339,524
341,521
343,523
347,524
350,523
352,522
355,522
356,522
362,523
366,524
374,525
381,526
390,529
395,529
396,530
397,531
401,531
405,531
407,531
411,530
418,530
422,531
424,530
431,529
440,524
449,527
454,529
456,530
457,529
458,529
460,526
463,527
467,528
469,529
473,529
476,524
484,522
491,526
499,527
511,528
517,530
515,531
515,530
515,529
517,529
520,529
524,528
526,528
529,528
542,525
544,526
547,527
549,527
560,527
566,527
570,528
572,528
575,528
577,527
579,526
580,523
585,525
590,527
595,527
599,526
605,530
611,530
619,530
625,530
628,532
629,532
631,532
632,533
636,533
633,523
643,530
647,530
655,531
659,533
664,534
668,534
677,536
683,535
689,533
692,538
693,541
692,540
698,530
705,525
710,523
711,530
716,532
719,532
724,533
732,533
734,534
739,536
743,536
744,537
746,536
748,536
749,535
753,535
760,535
765,534
767,532
772,531
776,534
777,533
788,535
795,539
799,537
802,538
803,542
804,542
806,543
810,540
813,537
817,535
824,536
827,540
833,533
834,545
843,542
850,543
854,540
856,540
857,542
857,543
859,543
861,541
870,540
876,540
884,540
889,541
891,540
895,538
900,540
904,541
909,543
911,543
913,542
915,539
917,539
919,539
925,539
930,544
937,544
943,540
946,539
952,540
955,540
960,546
965,549
968,548
968,548
970,549
973,551
978,551
981,547
985,546
991,550
996,550
1001,547
1005,546
1009,548
1015,550
1018,549
1021,553
1024,550
1024,550
1025,551
1027,552
1034,548
1041,542
1046,546
1052,544
1056,548
1060,550
1063,551
1069,555
1076,554
1080,554
1084,555
1083,553
1089,555
1090,550
1092,551
1096,556
1103,557
1115,551
1121,550
1126,537
1129,533
1133,533
1139,532
1143,542
1146,538
1150,550
1152,551
1155,549
1159,549
1166,550
1170,549
1175,546
1185,548
1193,548
1197,550
1204,549
1207,552
1208,554
1209,548
1212,539
1220,545
1230,543
1233,538
1233,526
1235,520
1242,522
1249,530
1257,535
1262,534
1265,526
1267,524
1270,522
1273,522
1278,521
1281,520
1283,520
1285,532
1287,523
1289,520
1289,518
1300,518
1307,530
1313,540
1315,532
1317,529
1320,521
1322,517
1324,527
1331,516
1338,506
1343,500
1345,500
1347,500
1351,499
1354,501
1357,500
1368,499
1376,499
1384,498
1388,503
1392,494
1395,493
1401,507
1406,510
1409,503
1412,500
1416,499
1420,499
1424,502
1431,503
1439,502
1447,507
1454,521
1459,523
1462,516
1463,521
1467,522
1475,526
1483,525
1488,531
1534,532
1542,531
1549,525
1555,520
1566,522
1574,518
1581,517
1590,516
1595,516
1601,517
1604,518
1609,519
1614,524
1619,521
1623,521
1628,520
1634,519
1642,522
1651,519
1660,517
1670,517
1677,516
1681,517
1687,517
1691,523
1692,522
1697,521
1703,519
1708,518
1717,516
1725,515
1735,514
1746,513
1755,513
1762,514
1767,514
1772,515
1777,514
1781,514
1786,514
1791,514
1796,514
1802,515
1806,514
1815,514
1827,512
1838,510
1848,510
1858,510
1865,510
1871,509
1874,510
1879,511
1881,510
1882,510
1885,514
1888,514
1893,517
