1920,1080
x,y
1235,84
1235,83
1234,83
1235,84
1234,84
1234,84
1234,84
1234,85
1233,84
1233,84
1234,84
1234,84
1234,84
1234,84
1234,84
1233,84
1233,84
1232,84
1232,84
1232,84
1232,83
1232,83
1232,83
1232,83
1232,84
1232,83
1231,84
1231,84
1231,84
1231,84
1231,85
1231,85
1230,85
1230,85
1230,85
1230,85
1229,85
1229,85
1229,85
1229,85
1229,84
1229,84
1229,84
1229,84
1229,84
1229,83
1229,84
1229,84
1228,84
1228,84
1228,84
1228,84
1228,84
1228,85
1228,85
1227,85
1227,85
1227,85
1226,85
1226,85
1226,85
1226,84
1226,84
1225,83
1225,83
1225,83
1225,83
1225,83
1225,83
1225,84
1224,84
1224,84
1224,84
1224,84
1224,85
1224,85
1224,85
1224,85
1223,85
1223,85
1223,85
1222,85
1223,84
1223,84
1222,84
1222,84
1222,84
1222,84
1222,84
1222,84
1221,84
1221,84
1220,85
1219,85
1218,85
1218,85
1217,85
1217,86
1217,87
1217,88
1217,88
1217,88
1217,88
1218,88
1219,89
1218,89
1218,90
1217,90
1218,89
1217,89
1217,89
1217,89
1218,90
1218,90
1218,91
1218,91
1219,91
1220,91
1220,91
1220,92
1220,93
1220,93
1219,93
1219,93
1220,92
1219,92
1219,92
1219,92
