1920,1080
x,y
661,348
660,351
658,353
657,353
653,355
651,358
649,361
648,362
646,364
644,368
643,369
642,372
640,375
639,379
638,379
636,381
634,383
632,386
631,386
629,389
628,390
627,390
626,393
626,396
625,400
624,401
622,404
622,407
620,407
620,414
618,413
617,415
615,418
613,422
611,426
609,430
607,436
606,441
604,446
602,448
600,450
597,453
595,457
592,460
589,463
586,467
583,469
579,471
576,473
573,475
570,478
567,481
564,483
562,486
559,490
556,494
552,499
550,503
547,508
544,512
542,517
540,522
539,525
537,528
533,531
529,535
527,539
525,542
523,545
521,548
519,552
514,555
510,558
508,563
504,568
500,573
496,579
493,583
489,587
485,593
483,597
478,599
473,601
468,604
463,609
458,614
452,618
447,625
442,632
437,642
430,648
412,653
403,660
