1920,1080
x,y
518,202
518,203
518,203
518,204
517,204
517,204
516,204
516,204
516,205
515,206
514,207
513,208
513,208
513,208
513,209
513,209
512,210
514,212
516,212
517,213
517,213
516,213
514,213
513,214
512,214
510,215
509,215
509,215
509,215
508,216
507,217
507,218
507,220
507,221
506,220
506,221
506,222
506,223
505,224
504,225
505,226
505,227
504,228
503,228
503,229
502,230
501,231
500,232
500,233
499,234
499,235
498,235
498,236
498,238
497,239
497,240
497,242
496,242
496,245
498,249
497,249
495,249
495,249
495,250
495,251
495,252
493,254
493,254
491,254
492,255
496,256
498,256
498,257
498,257
497,259
496,259
496,258
495,260
494,261
493,263
492,266
491,266
490,266
489,267
488,268
