1920,1080
x,y
1146,349
1151,352
1157,357
1162,362
1167,367
1172,372
1177,376
1183,380
1188,385
1195,389
1201,395
1206,399
1211,404
1217,411
1224,415
1231,422
1236,428
1243,433
1248,436
1255,443
1261,449
1272,455
1281,461
1288,470
1297,474
1308,480
1317,486
1326,494
1333,501
1340,509
1347,518
1353,528
1363,536
1372,545
1382,554
1392,565
1403,573
1414,583
1428,592
1437,601
1451,611
1463,622
1476,632
1489,644
1501,655
1516,667
1527,680
1542,695
1556,709
1571,723
1587,739
1604,754
1622,768
1639,785
1660,802
1682,822
1703,842
1724,861
1746,885
1770,909
1795,930
1820,952
1847,969
1869,981
1883,993
