1920,1080
x,y
1904,844
1900,843
1896,840
1892,839
1888,837
1882,837
1874,835
1868,834
1861,833
1855,833
1847,833
1840,832
1834,832
1826,831
1818,830
1811,829
1804,829
1797,828
1790,828
1782,827
1776,826
1769,825
1762,824
1755,824
1749,824
1742,824
1735,822
1729,822
1724,822
1717,821
1710,820
1704,820
1698,820
1690,819
1683,818
1677,818
1669,817
1662,816
1655,816
1648,815
1641,814
1634,814
1626,813
1619,813
1612,813
1604,813
1596,811
1589,812
1580,811
1572,811
1564,812
1556,811
1547,811
1540,810
1531,809
1524,809
1516,809
1508,809
1500,809
1493,809
1485,808
1478,807
1470,807
1461,807
1454,806
1446,806
1441,806
1438,805
1433,804
1422,804
1415,804
1406,803
1397,804
1390,802
1382,801
1374,803
1366,803
1356,801
1350,803
1343,804
1335,804
1328,805
1320,804
1313,803
1305,804
1298,803
1292,804
1283,804
1278,803
1271,803
1263,803
1256,803
1249,802
1242,802
1235,803
1229,803
1223,803
1214,802
1206,802
1200,801
1193,801
1184,801
1178,800
1172,798
1164,798
1159,799
1155,798
1149,796
1142,795
1138,795
1135,794
1130,794
1125,794
1119,794
1116,796
1113,797
1111,800
1110,807
1106,808
1104,809
1100,808
1097,808
1092,807
1090,805
1089,805
1087,805
1087,805
1085,806
1084,807
1083,808
1079,810
1076,811
1075,813
1072,814
1070,815
1068,817
1064,819
1061,820
1059,820
1057,822
1058,823
1058,822
1058,820
1052,821
1041,822
1041,825
1042,828
1038,829
1043,832
1043,835
1041,831
1038,827
1034,826
1031,824
1028,824
1031,823
1030,823
1026,821
1023,822
1019,823
1017,826
1016,826
1012,827
1012,827
1013,828
1012,828
1007,829
1004,830
1001,829
1000,829
998,829
999,829
1000,829
999,829
1001,829
1002,828
1002,828
1002,827
1003,828
1004,829
1004,829
1003,829
1003,828
1001,827
1001,827
1000,826
1002,824
1002,825
1003,822
1003,822
1003,822
1003,821
1002,820
1003,820
1004,818
1005,818
1006,817
1006,817
1008,816
1010,816
1012,816
1013,816
1013,816
1012,815
1013,814
1014,814
1015,812
1017,810
1018,809
1020,807
1022,804
1023,802
1025,800
1026,799
1027,798
1029,798
1030,798
1031,799
1032,798
1033,798
1034,798
1034,797
1034,797
1034,795
1034,794
1035,791
1035,789
1036,788
1037,787
1040,786
1042,785
1044,785
1048,786
1049,786
1050,786
1050,786
1050,786
1051,785
1051,784
1053,783
1055,783
1057,782
1060,781
1064,781
1067,780
1069,781
1071,780
1073,779
1075,779
1078,779
1080,780
1083,780
1085,781
1086,781
1088,782
1090,782
1093,782
1095,781
1098,780
1100,780
1102,780
1105,780
1108,780
1112,780
1116,780
1121,780
1127,780
1133,779
1140,779
1149,777
1158,779
1166,779
1174,778
1182,777
1190,779
1198,779
1206,779
1215,780
1223,780
1233,779
1245,779
1255,778
1267,778
1276,778
1287,779
1298,778
1309,780
1318,779
1327,781
1337,781
1345,781
1355,781
1364,781
1373,781
1383,781
1390,780
1399,780
1409,779
1418,780
1430,780
1441,779
1451,779
1462,779
1474,779
1486,779
1498,778
1509,778
1522,779
1535,780
1549,781
1562,782
1576,783
1590,785
1605,785
1619,786
1634,787
1650,788
1666,788
1682,790
1697,790
1713,791
1727,791
1743,792
1759,793
1773,793
1789,792
1805,793
1820,794
1838,794
1855,795
1872,796
1887,799
1897,800
1905,803
