1920,1080
x,y
1069,791
1078,791
1087,791
1097,793
1106,795
1115,803
1125,802
1135,804
1144,805
1153,806
1163,810
1172,808
1182,809
1191,811
1199,815
1208,818
1217,821
1226,823
1234,824
1243,826
1252,828
1261,829
1271,834
1280,837
1290,840
1299,842
1308,845
1317,849
1327,853
1337,855
1347,857
1356,858
1365,862
1374,862
1383,863
1392,864
1401,865
1409,866
1418,877
1426,874
1435,893
1444,901
1452,905
1460,894
1469,906
1478,897
1487,913
1496,920
1505,905
1514,901
1522,899
1531,900
1539,901
1547,904
1555,908
1562,910
1570,915
1578,918
1585,921
1593,925
1600,931
1607,933
1615,937
1623,941
1632,944
1640,946
1649,951
1657,955
1665,956
1674,958
1682,961
1690,962
1699,961
1707,965
1714,965
1722,967
1730,970
1738,974
1745,980
1753,982
1760,987
1768,992
1776,995
1784,997
1793,998
1802,1000
1811,1002
1820,1003
1829,1004
1837,1006
1846,1007
1854,1008
1862,1010
1870,1011
1877,1013
1881,1015
1885,1017
1889,1019
1893,1024
