1920,1080
x,y
1692,341
1697,343
1702,344
1705,344
1710,344
1714,344
1718,344
1721,344
1725,344
1729,345
1734,345
1738,345
1742,346
1745,345
1750,345
1754,345
1758,346
1761,347
1766,348
1769,348
1773,348
1778,348
1781,349
1785,349
1788,349
1792,350
1797,350
1801,351
1805,351
1809,351
1814,351
1819,352
1823,352
1827,352
1831,352
1836,353
1840,354
1844,355
1848,355
1852,355
1856,355
1861,355
1865,356
1869,356
1873,358
1877,359
1882,359
1887,359
1891,359
1895,360
1899,360
1904,360
1908,361
1911,361
1913,361
