1920,1080
x,y
1205,145
1206,145
1206,145
1207,146
1207,147
1208,147
1208,147
1209,146
1209,147
1210,147
1211,148
1211,148
1211,148
1211,148
1212,148
1212,148
1213,148
1214,148
1214,148
1215,148
1216,148
1217,149
1218,148
1219,149
1220,149
1220,147
1222,149
1223,149
1223,149
1225,150
1225,150
1226,150
1227,150
1228,151
1229,151
1230,151
1231,151
1232,150
1232,151
1233,150
1235,152
1237,153
1238,153
1239,151
1239,152
1240,153
1240,153
1237,154
1237,154
1241,155
1242,155
1243,155
1243,155
1245,155
1249,155
1253,155
1255,154
1258,155
1260,155
1266,156
1266,157
