1920,1080
x,y
24,371
32,373
43,370
56,368
69,366
82,364
95,361
108,364
121,363
134,361
146,360
158,358
170,357
182,353
194,353
206,352
215,352
226,351
236,348
243,345
255,343
266,341
278,339
288,339
298,338
308,337
318,337
328,335
337,334
347,332
356,326
365,327
374,327
383,325
393,324
402,323
411,320
419,318
427,317
436,315
445,316
454,316
462,312
471,311
479,311
487,309
495,308
503,311
511,309
518,310
527,307
534,306
543,303
550,302
558,299
565,299
573,296
581,294
587,297
596,298
604,298
611,298
619,296
626,296
634,296
642,295
650,296
658,295
665,294
673,294
680,293
688,291
696,292
702,294
710,292
718,291
726,290
733,290
742,288
748,287
757,286
766,286
773,285
780,283
789,281
796,281
802,282
811,282
819,281
827,279
834,276
842,276
850,276
857,272
865,273
874,273
882,271
890,270
898,272
905,269
913,270
921,267
929,266
936,264
944,264
951,264
959,263
967,263
974,261
983,261
990,262
995,260
1006,257
1015,257
1020,258
1030,258
1039,259
1045,255
1052,254
1061,256
1066,253
1075,255
1083,256
1091,256
1099,255
1107,256
1114,254
1122,253
1129,252
1137,250
1144,251
1152,252
1159,252
1165,252
1173,250
1180,248
1186,249
1192,250
1200,247
1207,249
1214,246
1220,244
1226,245
1231,244
1238,244
1246,244
1253,240
1262,241
1270,238
1276,238
1283,237
1290,237
1297,239
1302,238
1307,238
1312,234
1318,235
1325,237
1330,238
