1920,1080
x,y
31,688
32,691
33,690
34,681
36,671
37,670
38,670
43,673
56,674
52,675
53,673
75,673
85,672
95,672
101,671
103,669
107,669
111,669
117,666
122,667
124,668
125,668
132,668
141,669
146,666
154,665
160,665
167,664
171,663
181,665
189,666
197,667
201,666
203,667
207,667
209,667
208,667
215,668
220,667
224,668
226,662
230,665
235,665
240,666
249,666
256,665
267,666
274,666
279,667
276,667
283,668
289,666
292,667
296,666
299,665
306,664
311,665
312,665
314,664
318,663
324,663
327,663
334,663
340,664
347,664
354,663
363,664
366,665
371,667
374,667
377,666
382,667
385,668
387,668
392,668
395,667
399,667
406,666
413,665
420,666
426,666
432,666
438,667
448,666
454,665
460,665
462,663
468,663
472,662
476,661
478,660
482,660
486,658
493,654
498,654
501,655
505,654
511,653
520,653
527,652
534,652
545,654
552,654
557,655
561,656
562,656
564,657
569,656
570,654
573,653
578,653
585,655
590,653
595,654
600,654
603,653
605,653
608,654
610,654
631,654
639,654
642,652
646,653
648,653
651,652
656,652
658,650
663,648
669,646
677,647
684,648
688,647
697,645
705,645
712,645
721,646
727,646
732,647
735,648
738,648
741,648
744,648
748,649
752,648
759,648
762,640
770,642
777,642
783,643
788,645
795,645
800,644
804,645
806,644
810,645
812,644
816,644
927,632
930,631
935,630
937,629
946,628
956,628
962,630
967,631
971,632
975,631
979,633
985,632
990,632
991,631
995,631
1000,630
1006,627
1010,626
1017,626
1020,625
1026,623
1033,622
1041,622
1051,622
1057,625
1061,621
1066,623
1072,624
1076,625
1078,625
1082,626
1085,626
1087,628
1090,624
1095,627
1107,620
1115,617
1124,617
1155,613
1164,618
1171,620
1178,622
1189,616
1193,611
1198,611
1204,614
1207,614
1217,616
1216,617
1226,614
1227,618
1233,618
1239,622
1243,623
1247,622
1251,625
1256,622
1259,622
1262,625
1263,629
1267,631
1271,632
1278,632
1283,633
1293,634
1296,634
1310,633
