1920,1080
x,y
1410,1050
1407,1050
1406,1050
1406,1050
1405,1050
1404,1050
1404,1050
1404,1050
1403,1050
1401,1050
1398,1050
1396,1051
1394,1051
1393,1051
1391,1051
1389,1051
1388,1052
1387,1052
1386,1052
1385,1053
1384,1053
1382,1053
1378,1053
1375,1053
1374,1053
1372,1053
1371,1053
1370,1053
1368,1053
1364,1054
1362,1054
1360,1055
1356,1055
1353,1056
1350,1057
1346,1058
1342,1058
1339,1058
1336,1059
1332,1060
1328,1061
1325,1062
1322,1063
1319,1064
1319,1065
1318,1066
1316,1066
1313,1067
1304,1068
