3840,2160
x,y
1501,887
1502,885
1503,884
1500,886
1498,887
1498,887
1495,887
1494,887
1496,887
1498,887
1500,891
1501,892
1501,891
1500,890
1499,890
1500,889
1499,891
1500,893
1500,894
1501,895
1504,895
1506,896
1505,897
1505,898
1501,898
1499,897
1497,897
1500,899
1500,900
1501,901
1503,901
1506,903
1511,903
1515,902
1515,901
1512,901
1515,901
1517,903
1516,905
1516,906
1518,906
1525,905
1529,907
1530,909
1529,910
1530,908
1532,909
1534,908
1535,910
1534,912
1535,912
1540,912
1544,913
1556,914
1560,913
1560,913
1560,914
1563,914
1565,913
1566,913
1566,915
1569,915
1577,916
1584,917
1588,917
1589,917
1593,917
1598,916
1602,916
1604,916
1605,917
1607,917
1616,919
1624,919
1634,920
1638,920
1641,919
1638,919
1641,918
1644,918
1648,919
1647,919
1652,920
1661,922
1668,924
1675,924
1675,923
1675,923
1681,923
1685,921
1688,922
1689,924
1691,925
1694,925
1702,926
1714,926
1720,926
1720,926
1719,925
1723,926
1727,928
1729,930
1730,931
1730,932
1739,931
1745,931
1753,932
1755,933
1755,932
1756,932
1758,932
1760,932
1761,932
1761,934
1765,934
1772,934
1780,936
1790,936
1792,936
1792,936
1792,935
1796,935
1798,935
1800,937
1799,939
1801,940
1810,940
1818,941
1822,941
1823,940
1825,940
1829,939
1832,937
1835,937
1836,939
1836,940
1841,940
1852,942
1859,942
1862,941
1862,941
1863,941
1868,942
1872,943
1873,942
1874,942
1874,943
1878,943
1885,943
1892,943
1895,943
1896,942
1900,942
1903,942
1906,941
1907,943
1907,944
1910,944
1917,945
1926,946
1934,945
1937,945
1936,944
1938,944
1940,944
1942,944
1941,945
1943,946
1946,947
1952,947
1960,948
1963,946
1965,946
1967,945
1970,946
1969,946
1967,946
1967,947
1978,949
1987,950
1994,950
2002,950
2001,948
1999,947
2000,947
2001,946
2002,946
2003,948
2005,950
2013,951
2024,951
2027,952
2029,952
2029,949
2029,949
2033,949
2035,947
2037,947
2034,948
2038,948
2044,949
2052,950
2061,951
2064,951
2063,948
2062,948
2065,947
2068,946
2069,947
2069,947
2070,948
2074,950
2084,950
2091,949
2091,948
2091,946
2096,946
2098,944
2100,945
2101,946
2099,947
2103,947
2111,948
2120,948
2125,948
2127,948
2127,946
2126,945
2128,943
2130,943
2129,945
2132,946
2136,946
2139,945
2145,946
2147,946
2147,947
2149,945
2150,943
2150,941
2150,941
2152,944
2153,945
2155,945
2163,944
2175,945
2178,945
2179,943
2177,943
2177,942
2176,939
2176,939
2177,940
2180,939
2187,939
2192,938
2198,937
2199,937
2197,937
2199,935
2202,934
2206,934
2209,934
2207,935
2206,937
2209,936
2217,936
2222,937
2221,935
2221,933
2220,933
2221,931
2221,930
2225,932
2230,934
2224,932
2225,932
2224,931
2221,934
