1920,1080
x,y
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1033,165
1034,165
1034,165
1034,165
1034,165
1034,165
1034,165
1034,165
1035,164
1035,164
1034,164
1034,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1035,164
1036,164
1037,164
1037,164
1037,164
1037,164
1037,163
1038,163
1038,163
1038,163
1038,162
1038,162
1039,161
1039,162
1039,162
1039,162
1039,161
1039,161
1039,161
1039,161
1040,160
1040,159
1041,158
1042,157
1042,156
1041,154
1041,152
1042,149
1041,147
1041,145
1042,144
1041,141
1041,138
1041,136
1041,133
1041,131
1042,129
1042,126
1043,125
1043,122
1043,120
1043,117
1044,115
1045,112
1046,110
1046,107
1045,104
1045,102
1045,99
1045,99
1045,99
1045,99
1045,99
1045,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1047,98
1047,98
1047,98
1047,98
1047,98
1047,98
1047,97
1047,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1046,98
1047,98
1047,97
1047,97
1047,97
1047,97
1047,96
1047,96
1047,96
1048,95
1048,95
1048,94
1048,93
1048,92
1048,91
1049,90
1049,89
1049,88
1049,87
1048,86
1048,85
1048,84
1048,83
1048,82
1048,82
1048,82
1047,82
1047,82
1047,82
1048,82
1048,82
1048,81
1048,82
1048,81
1048,81
1048,81
1047,81
1048,81
1047,81
1047,81
1048,81
1048,81
1048,80
1048,80
1048,80
1048,80
1047,81
1047,80
1047,80
1047,81
1046,81
1046,81
1047,80
1047,80
1048,80
1048,80
1048,80
1048,80
1048,80
1049,81
1049,80
1049,80
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,81
1049,82
1050,82
1050,83
1050,84
1050,85
1050,86
1050,87
1050,88
1050,89
1050,90
1050,91
1050,93
1050,95
1050,96
1050,98
1050,100
1050,100
1050,103
1050,105
1050,107
1050,109
1050,112
1050,113
1050,115
1050,118
1050,120
1050,122
1050,124
1050,126
1050,128
1049,130
1050,134
1050,135
1050,137
1050,139
1049,141
1049,143
1049,146
1049,147
1049,149
1049,151
1049,154
1049,157
1049,159
1049,161
1050,163
1050,165
1049,167
1050,170
1050,171
1049,173
1050,175
1050,178
1050,180
1050,182
1050,185
1049,186
1050,188
1049,188
1049,190
1049,191
1049,192
1049,192
1049,193
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1049,194
1050,194
1050,194
1050,194
1050,194
1050,194
1050,194
1049,194
1050,194
1050,194
1050,194
1050,194
1050,194
1050,194
1050,194
1050,194
1051,194
1051,194
1050,194
1050,194
1050,194
1051,194
1050,194
1051,194
1051,194
1051,193
1051,193
1051,193
1051,193
1051,194
1050,194
1050,194
1050,194
1050,195
1050,195
1050,194
1050,194
1050,194
1050,194
1049,194
1049,195
1048,196
1048,196
1047,197
1047,198
1047,199
1047,201
1047,201
1048,202
1047,204
1047,205
1048,205
1048,207
1048,208
1048,208
1048,209
1048,210
1048,210
1048,211
1047,212
1047,212
1047,213
1047,214
1046,215
1045,216
1045,217
1045,218
1045,218
1045,218
1045,218
1045,218
1046,218
1045,218
1045,218
1046,218
1046,218
1046,217
1046,217
1045,216
1046,215
1048,215
1049,214
1050,213
1051,212
1051,212
1051,211
1051,210
1051,210
1051,209
1051,207
1051,206
1051,206
1051,204
1051,203
1052,202
1052,201
1052,199
1052,198
1052,197
1052,196
1052,195
1053,194
1053,194
1053,193
1053,192
1053,192
1053,191
1054,190
1054,188
1054,187
1056,185
1057,184
1057,183
1057,182
1057,182
1057,181
1057,180
1058,179
1058,179
1059,177
1059,174
1060,173
1061,171
1061,168
1061,166
1062,164
1063,162
1063,160
1064,157
1065,155
1065,153
1066,151
1066,148
1067,148
1067,145
1067,142
1068,141
1068,138
1070,136
1071,133
1072,131
1073,130
1073,129
1073,129
1073,129
1073,129
1073,129
1073,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,129
1072,128
1072,128
1072,129
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,128
1072,129
1073,129
1073,128
1073,128
1073,128
1074,128
1074,128
1075,128
1075,128
1075,129
1076,128
1076,129
1076,128
1077,128
1077,128
1077,128
1078,128
1078,128
1080,128
1079,128
1079,127
1079,127
1078,127
1078,127
1077,127
1077,127
1077,127
1077,127
1077,127
1076,127
1076,127
1076,127
1076,127
1076,127
1075,127
1075,127
1076,127
1076,127
1077,127
1077,127
1077,128
1077,128
1077,127
1078,127
1077,127
1078,127
1078,127
1078,127
1078,127
1078,127
1079,127
1079,127
1079,127
1078,127
1077,127
1077,127
1077,126
1077,127
1078,127
1078,127
1079,127
1080,127
1080,127
1079,127
1078,127
1078,127
1078,128
1078,127
1078,127
1078,127
1078,127
1078,126
1078,126
1077,126
1077,126
1078,127
1077,126
1075,127
1075,126
1075,126
