1920,1080
x,y
1894,316
1879,318
1868,317
1855,317
1845,316
1831,317
1819,316
1804,316
1792,314
1779,314
1767,313
1754,313
1743,312
1730,312
1719,311
1707,311
1695,310
1683,310
1672,309
1660,310
1650,309
1640,308
1629,309
1620,308
1610,308
1600,308
1589,307
1580,307
1570,307
1561,307
1552,306
1543,305
1533,306
1524,305
1515,305
1506,305
1498,305
1488,307
1480,307
1472,305
1464,308
1455,306
1447,306
1438,306
1430,305
1422,305
1415,306
1406,305
1398,305
1389,305
1381,305
1373,304
1365,304
1357,304
1348,304
1340,304
1332,304
1323,302
1316,304
1308,303
1299,303
1291,304
1284,303
1275,302
1267,303
1260,302
1252,302
1243,303
1237,303
1229,302
1222,303
1214,303
1207,303
1199,305
1192,303
1186,301
1178,301
1171,302
1165,301
1157,302
1149,302
1143,302
1136,302
1129,300
1123,300
1116,300
1109,301
1102,303
1095,303
1089,302
1082,301
1075,301
1068,302
1061,301
1054,301
1047,301
1040,302
1034,301
1028,302
1021,301
1014,302
1007,302
1001,302
993,301
986,300
980,301
973,300
966,301
958,301
952,301
946,299
939,300
933,300
925,301
919,300
912,301
905,302
899,301
891,300
885,301
878,301
872,300
865,301
858,301
851,301
843,301
836,302
829,301
822,301
815,301
809,302
802,301
794,301
788,301
780,301
774,301
766,302
759,301
752,301
744,301
738,301
731,301
723,301
717,300
709,301
702,301
695,300
688,301
681,300
674,301
667,302
660,301
652,302
645,301
638,301
631,302
624,302
617,302
610,301
603,302
597,302
590,302
583,302
577,302
570,302
564,302
557,302
550,302
543,302
537,302
530,302
523,302
516,302
510,303
504,303
498,303
492,302
486,303
478,303
472,303
466,302
460,304
454,303
448,304
441,303
435,304
428,303
422,303
415,303
409,303
403,304
397,304
390,304
369,305
362,305
355,306
348,305
340,306
333,306
326,306
318,306
311,307
303,307
295,309
