1920,1080
x,y
7,684
7,683
8,683
8,682
8,681
9,681
10,680
10,680
11,680
11,679
12,679
13,676
13,677
14,680
15,678
15,681
16,678
17,679
18,678
19,674
19,682
20,684
20,684
21,677
32,679
34,676
36,678
38,674
39,675
38,680
39,683
40,685
42,684
43,684
44,685
46,684
47,685
49,686
50,689
51,690
52,690
55,687
57,685
59,683
61,683
62,683
63,683
64,683
66,683
67,684
68,684
70,684
71,683
72,686
74,689
76,689
77,689
78,688
80,686
81,690
82,691
83,693
84,693
86,691
87,690
89,692
90,692
92,691
94,692
96,692
97,693
99,690
100,691
102,686
104,682
105,682
107,681
107,682
109,683
110,685
111,686
113,686
114,686
116,685
117,685
118,687
119,689
121,689
122,691
124,690
125,690
126,691
129,687
130,687
131,686
133,686
135,685
137,683
138,682
140,685
140,686
143,682
145,678
147,678
149,676
150,678
153,683
155,684
156,680
158,680
160,681
162,682
163,684
165,684
166,684
167,683
170,683
172,683
174,683
175,682
177,682
179,682
180,683
183,682
185,682
187,681
189,681
191,680
194,680
195,678
197,678
201,677
203,675
203,673
204,672
206,672
208,672
211,672
213,672
213,672
212,673
249,669
252,669
257,669
259,669
259,669
274,668
276,668
278,668
279,668
279,667
282,667
283,667
285,666
295,656
295,656
295,656
297,656
299,656
301,656
303,656
305,655
307,653
308,654
310,651
315,651
319,646
320,645
321,644
323,648
322,650
326,651
330,652
332,652
334,651
335,654
335,653
350,651
351,650
353,643
355,648
356,644
356,639
358,636
360,639
369,645
370,643
374,648
