1920,1080
x,y
1768,288
1763,288
1759,288
1756,288
1752,287
1749,287
1744,288
1737,288
1732,288
1729,288
1727,288
1702,288
1694,287
1690,287
1686,287
1682,285
1679,284
1675,284
1671,282
1667,282
1661,282
1655,283
1647,282
1641,283
1632,284
1626,285
1620,286
1617,286
1612,287
1608,287
1605,285
1602,283
1598,281
1593,281
1586,281
1580,282
1574,282
1564,282
1557,283
1551,285
1546,285
1542,285
1539,285
1535,284
1529,283
1525,282
1520,281
1515,280
1510,280
1505,280
1500,280
1492,281
1485,280
1479,282
1475,283
1471,283
1467,283
1462,282
1457,281
1452,281
1450,280
1444,280
1440,280
1435,280
1427,280
1418,281
1411,280
1405,281
1402,281
1398,282
1394,281
1390,282
1384,282
1379,281
1374,281
1371,279
1367,279
1362,278
1355,279
1350,279
1340,280
1334,280
1330,280
1325,281
1322,281
1316,282
1312,282
1308,281
1305,281
1301,281
1296,281
1291,280
1285,281
1276,281
1267,280
1262,281
1257,282
1255,282
1252,282
1248,282
1243,281
1239,281
1233,280
1228,279
1224,277
1219,278
1214,279
1207,279
1200,279
1193,279
1187,280
1183,280
1180,280
1177,280
1175,280
1171,280
1165,280
1160,280
1154,280
1149,279
1144,279
1138,279
1132,279
1125,279
1121,279
1117,279
1113,280
1109,280
1105,279
1104,279
1100,279
1095,276
1087,273
1010,279
1006,279
1002,278
998,281
992,280
985,279
980,281
975,281
972,282
969,282
967,281
964,281
959,279
954,280
951,276
944,276
937,277
930,280
926,280
919,280
913,279
908,280
904,281
901,280
898,279
896,281
892,281
889,281
882,280
876,279
870,279
863,279
857,279
852,278
844,278
840,279
836,279
833,279
830,279
828,278
825,280
823,279
818,281
810,279
804,279
800,280
795,280
789,280
782,280
773,281
770,281
767,281
765,282
763,284
760,283
748,283
742,283
738,284
735,284
730,283
725,282
719,283
714,284
708,284
703,284
698,284
695,285
693,285
689,284
688,284
684,282
679,282
667,281
666,280
657,279
649,282
645,284
641,284
635,284
630,283
625,283
622,284
620,286
614,286
609,285
603,285
599,286
592,286
585,285
578,285
572,285
567,285
564,284
559,285
556,285
551,286
549,286
546,286
543,285
539,286
527,284
524,284
517,284
511,285
507,286
500,287
496,288
490,288
486,291
482,290
480,291
474,291
469,291
457,291
452,292
450,292
446,291
441,291
435,291
430,291
425,290
421,291
416,293
411,292
408,293
406,294
403,295
400,294
396,294
390,294
384,295
375,294
366,294
359,294
355,295
351,296
347,296
341,296
334,296
331,296
328,297
325,297
321,297
318,298
314,300
307,301
296,300
288,298
282,297
275,296
272,296
269,296
264,296
259,298
254,297
252,298
250,302
245,301
241,303
237,305
216,299
208,299
208,302
196,303
190,302
185,301
174,283
174,277
173,295
172,301
169,305
147,303
142,304
139,308
130,305
122,304
116,302
111,302
107,303
104,303
99,304
96,305
93,306
88,304
81,304
74,303
65,302
63,305
55,304
51,307
46,306
40,300
35,296
33,299
31,302
31,303
29,304
27,306
27,305
22,304
19,303
