1920,1080
x,y
1352,702
1349,701
1344,699
1334,715
1327,728
1329,713
1328,708
1323,704
1280,690
1277,684
1274,682
1267,682
1265,681
1262,681
1259,676
1255,673
1251,674
1246,674
1241,676
1237,673
1233,671
1228,669
1224,673
1219,674
1215,676
1211,674
1206,675
1203,675
1199,675
1195,675
1191,675
1188,676
1184,675
1180,675
1176,676
1172,676
1168,677
1164,676
1160,677
1157,677
1153,677
1149,674
1146,675
1143,673
1139,675
1136,674
1132,675
1127,674
1124,671
1121,670
1119,674
1117,674
1113,675
1109,676
1105,677
1100,676
1097,675
1094,675
1092,675
1088,677
1086,676
1083,675
1080,673
1077,674
1074,675
1073,675
1070,675
1067,677
1065,676
1062,678
1060,680
1058,679
1055,676
1052,676
1050,677
1048,679
1045,680
1041,681
1038,682
1035,681
1033,683
1029,683
1026,684
1023,683
1019,684
1014,681
1011,681
1007,682
1003,681
999,681
996,682
992,683
988,683
984,683
980,684
977,685
973,684
971,685
967,684
962,685
960,686
955,686
952,684
949,684
946,685
943,685
938,685
935,686
932,687
928,687
925,688
922,687
918,688
915,689
911,689
907,688
903,685
899,687
896,688
892,687
889,687
884,689
880,690
877,689
874,689
871,690
867,689
864,690
860,691
857,691
854,690
850,691
847,690
843,691
839,692
836,694
832,694
829,693
825,692
822,692
818,692
814,691
810,692
806,692
803,690
800,690
797,690
793,691
790,692
786,693
783,693
779,694
776,693
772,690
768,691
764,692
761,693
758,693
754,693
750,692
747,693
743,694
739,695
733,695
732,695
728,695
724,694
720,694
716,695
710,693
708,692
705,691
702,692
701,692
698,691
700,690
688,691
680,694
674,698
668,699
664,700
661,701
657,701
652,702
648,703
643,705
640,706
637,707
636,709
636,709
636,711
632,711
628,711
624,713
620,713
616,712
613,711
606,711
606,712
604,713
600,712
598,713
596,713
593,712
590,712
587,711
584,712
580,713
578,712
574,711
570,711
568,710
564,710
559,710
555,710
551,708
549,707
546,706
541,706
537,705
534,703
530,703
529,702
528,701
528,700
527,700
526,700
525,699
523,697
523,697
525,697
526,696
526,694
518,693
519,692
515,691
517,691
514,690
511,688
512,688
512,688
512,688
509,687
508,687
507,686
504,683
500,683
499,682
499,683
501,684
501,683
500,683
502,685
503,686
502,687
503,687
503,687
503,688
503,689
502,689
497,688
498,689
497,689
498,690
493,689
491,690
490,690
489,691
484,688
480,686
478,687
477,687
487,691
487,692
486,691
484,691
479,691
469,689
465,688
462,689
460,690
457,689
456,690
452,688
449,686
447,686
447,686
444,685
445,685
445,685
448,687
443,686
440,684
441,688
437,686
433,686
427,684
424,684
421,684
419,685
414,685
413,684
411,684
406,684
404,684
402,685
401,685
400,686
394,686
388,686
385,686
382,685
377,685
374,684
370,683
367,684
363,685
359,685
357,686
353,687
351,688
347,690
344,691
341,690
337,690
334,691
330,691
327,691
323,690
320,690
317,690
314,691
312,691
310,691
307,692
303,693
301,693
296,693
292,692
288,693
285,691
281,692
278,688
274,688
272,690
268,691
267,691
264,691
261,689
258,690
257,692
260,697
260,700
259,704
249,695
243,688
239,688
236,688
235,692
245,694
245,697
239,693
231,694
229,697
225,699
217,700
210,700
211,702
204,702
202,706
200,708
199,700
199,708
196,711
192,712
188,712
186,712
181,712
177,713
174,714
171,715
168,716
165,716
163,715
160,715
157,714
154,714
152,714
149,715
146,715
144,715
142,715
141,714
138,716
135,715
132,714
130,717
127,717
124,717
121,717
118,716
114,716
110,715
104,714
98,715
94,715
91,714
91,716
88,714
84,714
80,714
77,715
77,716
75,716
71,715
67,715
66,715
60,713
57,712
54,711
53,710
50,710
47,710
49,715
45,713
43,713
43,714
40,714
36,716
32,714
29,713
28,714
29,715
27,715
27,715
24,714
23,714
20,717
17,716
16,714
14,711
13,709
