1920,1080
x,y
154,178
175,181
200,184
223,186
246,187
270,192
292,195
315,195
338,199
361,204
384,208
407,211
431,214
454,217
478,219
500,222
523,228
547,232
571,237
595,241
620,241
644,242
667,252
691,259
715,265
740,268
765,272
789,277
814,283
838,288
864,292
888,296
913,302
940,306
966,311
993,315
1020,320
1047,326
1075,331
1102,335
1130,341
1156,348
1188,354
1216,359
1246,364
1275,371
1304,376
1336,382
1364,388
1395,395
1425,399
1458,407
1489,414
1524,421
1556,428
1593,435
1625,435
1661,446
1698,456
1732,466
1770,473
1807,482
1845,491
1881,499
