1920,1080
x,y
20,136
27,135
34,134
42,136
50,135
57,135
65,135
73,135
80,135
88,135
96,136
104,135
111,135
119,136
127,135
135,135
143,135
151,134
160,135
168,136
177,136
185,136
194,137
203,135
213,135
221,135
230,135
241,135
249,136
258,136
267,136
276,135
284,135
294,135
303,135
313,134
322,134
331,135
340,135
350,135
359,135
368,135
377,135
386,134
396,135
405,136
414,135
423,135
433,135
442,135
451,135
460,134
469,134
488,134
496,134
505,134
514,134
522,136
532,135
541,136
550,135
559,135
567,136
578,136
586,136
595,137
603,136
612,136
620,137
629,136
638,136
647,137
656,137
664,138
672,137
681,137
688,137
697,138
704,138
713,138
722,137
730,137
737,136
745,137
753,136
760,135
769,137
777,136
784,135
792,135
800,135
808,135
814,134
823,135
831,135
839,135
848,135
856,134
862,135
870,135
879,135
887,135
895,136
903,135
910,136
918,136
926,136
934,137
942,138
950,137
958,137
966,137
974,137
982,137
990,137
998,136
1005,136
1013,137
1022,135
1030,136
1037,137
1045,136
1052,136
1060,137
1068,136
1077,137
1083,138
1092,137
1099,137
1106,138
1113,138
1121,138
1129,139
1137,139
1144,139
1152,139
1159,139
1166,139
1175,139
1182,139
1188,139
1195,140
1203,140
1210,140
1217,141
1224,141
1231,140
1237,140
1243,140
1251,140
1257,140
1263,140
1270,141
1276,141
1282,141
1287,141
1292,141
1298,142
1309,141
1314,141
1367,143
1420,142
1425,142
1429,143
1433,143
1436,143
1441,142
1444,142
1449,144
1452,145
1456,145
1460,145
1464,145
1468,144
1472,145
1477,147
1480,146
1484,146
1489,145
1492,145
1496,144
1500,144
1504,145
1509,145
1513,145
1517,144
1521,145
1525,146
1529,146
1533,146
1537,145
1541,145
1545,145
1549,146
1553,146
1558,146
1562,146
1567,147
1571,146
1575,146
1579,146
1583,147
1588,146
1593,147
1597,147
1601,148
1605,148
1609,148
1614,147
1618,147
1622,147
1626,147
1629,148
1634,147
1639,146
1642,147
1646,147
1649,147
1654,147
1659,147
1664,147
1667,148
1671,148
1675,149
1679,149
1683,149
1687,149
1691,149
1696,149
1701,150
1706,149
1710,150
1715,150
1718,149
1723,150
1727,150
1732,150
1736,149
1740,150
1744,149
1748,151
1753,151
1757,150
1761,150
1766,149
1769,149
1772,150
1777,150
1780,150
1784,150
1787,151
1790,151
1795,152
1799,151
1803,151
1807,152
1811,152
1814,153
1819,153
1823,154
1826,154
1831,154
1835,154
1838,155
1843,155
1846,155
1849,156
1854,155
1857,156
1861,156
1864,156
1867,155
1871,155
1874,154
1878,155
1881,155
1884,155
1887,155
1890,155
1893,156
1897,157
1901,158
1904,157
1906,158
1908,157
