1920,1080
x,y
37,796
47,801
59,801
78,800
105,797
131,794
158,796
187,794
215,795
245,790
272,789
301,786
329,784
357,783
384,781
412,783
439,782
467,782
495,782
522,782
550,783
578,783
606,785
635,786
662,786
690,786
717,787
743,786
771,785
800,785
827,785
852,786
881,783
908,782
935,780
961,780
991,780
1018,781
1045,781
1073,782
1099,781
1126,781
1159,784
1188,786
1216,790
1246,792
1276,794
1305,794
1336,795
1365,797
1394,796
1423,802
1453,810
1486,807
1518,816
1549,822
1580,827
1612,835
1645,840
1678,845
1714,851
1748,855
1781,860
1817,864
1851,869
1870,874
1887,876
