1920,1080
x,y
1419,238
1418,238
1417,235
1416,234
1415,231
1416,230
1415,230
1414,230
1414,233
1413,231
1412,232
1408,233
1405,237
1402,238
1401,239
1400,239
1399,239
1398,239
1400,234
1400,229
1398,233
1397,236
1399,226
1399,222
1399,220
1397,219
1397,218
1395,218
1393,218
1391,220
1390,220
1389,219
1388,221
1388,220
1386,219
1384,222
1385,220
1383,223
1384,223
1382,226
1382,225
1382,224
1382,226
1379,227
1378,227
1378,225
1378,222
1379,218
1379,216
1379,216
1379,215
1379,214
1379,214
1378,214
1377,214
1377,214
1377,214
1376,213
1376,213
1376,213
1376,214
1376,215
1377,215
1376,214
1376,214
1376,215
1376,216
1374,216
1373,216
1373,214
1374,213
1372,212
1371,212
1370,215
1370,214
1375,212
1377,211
1378,211
1378,212
1380,214
1383,212
1382,213
1381,212
1380,211
1377,212
1376,213
1375,214
1375,214
1375,214
1373,215
1372,216
1374,213
1368,218
1368,218
1369,217
1368,217
1370,217
1369,216
1368,216
1368,216
1368,217
1369,217
1368,217
1367,217
1367,217
1367,217
1365,217
1363,217
1359,216
1357,211
1357,209
1357,209
1357,208
1356,211
1356,213
1356,215
1356,215
1357,213
1357,213
1354,212
1352,212
1352,213
1352,213
1352,213
1352,213
1352,214
1354,214
1354,214
1355,214
1357,214
1358,214
1359,213
1354,213
1351,213
1350,214
1352,214
1354,216
1353,216
1353,216
1354,217
1355,219
1355,220
1356,219
1356,220
1356,219
1356,218
1357,212
1355,214
1354,214
1354,215
1354,213
1354,210
1354,209
1354,208
1356,210
1356,213
1357,214
1356,215
1356,215
1356,215
1355,216
1354,215
1353,215
1355,215
1353,215
1352,215
1349,216
1348,217
1348,216
1347,217
1347,217
1346,218
1345,219
1345,218
1345,216
1345,209
1345,202
1345,198
1345,197
1347,196
1347,196
