1920,1080
x,y
235,799
232,797
228,800
226,805
223,810
215,814
212,819
213,823
190,838
188,835
177,851
173,855
169,858
167,865
163,867
160,868
157,874
154,875
151,875
148,877
143,877
140,876
138,882
135,882
133,885
130,890
128,895
125,899
121,901
118,904
115,908
112,913
109,916
107,917
104,918
101,916
97,918
93,918
90,922
88,926
85,928
82,929
80,931
77,938
74,944
70,950
66,950
49,952
57,963
55,959
55,967
53,967
51,964
48,966
46,970
44,988
43,981
41,979
39,983
39,987
38,988
36,989
35,991
32,993
30,997
28,1001
25,1006
22,1015
20,1022
18,1027
16,1030
13,1032
