1920,1080
x,y
1616,388
1616,388
1616,387
1614,387
1614,388
1612,387
1610,387
1610,387
1606,387
1605,387
1603,388
1602,388
1601,387
1600,388
1599,388
1597,388
1596,388
1594,388
1595,388
1594,388
1593,388
1590,389
1591,388
1589,388
1588,388
1584,388
1585,388
1581,389
1582,388
1578,389
1577,389
1574,389
1574,388
1574,388
1571,388
1570,388
1568,388
1566,388
1563,388
1562,388
1557,388
1556,388
1553,389
1553,389
1552,390
1551,389
1550,389
1548,389
1547,389
1545,388
1543,388
1542,388
1539,387
1537,388
1538,388
1534,388
1533,389
1531,389
1527,389
1524,389
1523,389
1521,389
1521,389
1518,389
1517,389
1516,389
1514,389
1513,389
1509,389
1508,390
1505,390
1504,390
1502,390
1502,390
1501,390
1498,389
1497,390
1496,390
1494,389
1493,390
1491,389
1486,390
1484,390
1481,390
1481,390
1479,390
1477,390
1476,390
1471,389
1471,389
1469,388
1469,388
1466,388
1464,388
1462,389
1460,389
1457,389
1457,388
1454,389
1454,389
1453,389
1449,389
1448,389
1448,389
1446,389
1444,389
1442,389
1439,389
1436,389
1434,389
1433,390
1432,389
1429,389
1428,389
1423,389
1422,389
1421,389
1420,389
1417,388
1414,388
1413,389
1410,389
1408,390
1407,390
1404,389
1403,389
1402,389
1400,389
1399,389
1398,389
1388,388
1386,389
1384,389
1382,389
1382,389
1381,389
1380,389
1378,389
1374,389
1374,388
1372,389
1371,388
1368,388
1364,388
1362,388
1360,389
1358,388
1358,389
1357,389
1356,390
1354,389
1352,388
1351,389
1349,388
1348,388
1346,388
1345,388
1342,388
1340,387
1338,387
1337,388
1335,388
1331,388
1328,388
1327,388
1326,388
1325,387
1324,387
1307,389
1305,389
1303,388
1301,388
