1920,1080
x,y
1082,40
1082,41
1081,41
1081,42
1081,45
1082,46
1083,47
1083,47
1083,49
1083,51
1083,51
1083,55
1083,59
1083,61
1082,62
1081,65
1081,65
1081,68
1080,69
1079,71
1079,71
1079,72
1079,75
1078,77
1078,78
1078,80
1078,82
1077,84
1075,87
1074,89
1074,91
1073,92
1072,93
1072,94
1072,95
1072,97
1070,98
1070,100
1069,101
1067,104
1067,107
1065,109
1063,111
1062,112
1060,116
1059,117
1057,117
1056,121
1054,125
1052,127
1049,128
1048,131
1046,134
1043,136
1041,138
1039,139
1038,140
1035,142
1033,143
1031,145
1030,148
1028,151
1026,154
1025,158
1024,160
1021,162
1019,165
1017,167
1015,169
1013,170
1010,172
1008,175
1007,178
1005,180
1004,182
1002,186
1003,191
1003,193
1002,195
1003,197
1002,198
1001,200
998,202
996,205
995,208
993,213
992,216
990,219
988,222
987,225
986,227
984,229
983,231
982,232
980,235
980,239
980,242
979,245
977,249
976,253
975,256
974,258
974,261
973,263
971,264
970,266
969,270
966,275
965,280
963,284
963,287
963,291
963,294
962,296
960,298
960,300
958,302
955,304
953,309
950,313
949,318
947,322
945,327
943,331
943,334
941,336
941,339
939,341
936,342
933,344
931,349
929,354
927,359
924,364
922,369
920,372
919,376
919,378
918,380
919,383
919,384
920,389
920,396
920,402
920,407
919,412
917,417
916,421
914,424
913,427
911,430
908,432
905,435
905,440
903,447
900,453
898,458
896,464
894,469
893,474
892,477
891,480
891,483
891,485
892,490
893,496
893,504
894,511
895,517
896,523
897,528
897,532
896,535
896,538
893,542
892,545
890,550
888,557
886,566
885,573
884,580
882,587
882,593
880,598
880,602
879,606
879,610
878,614
879,616
880,622
882,631
883,639
884,647
885,654
885,662
885,668
885,674
884,678
883,682
882,685
880,689
877,696
874,706
871,717
868,725
865,734
863,742
862,749
861,755
862,760
862,766
862,770
863,774
866,780
868,790
870,801
871,811
872,821
873,829
873,839
873,846
873,853
871,858
870,863
866,868
862,873
857,884
853,897
848,911
843,923
840,932
837,943
835,951
834,959
833,966
832,972
830,979
830,984
829,989
829,993
828,999
827,1004
826,1009
825,1016
823,1021
821,1026
818,1031
815,1036
809,1041
804,1044
799,1050
795,1055
792,1061
788,1067
