1920,1080
x,y
1200,731
1195,726
1190,723
1183,707
1178,703
1160,705
1154,708
1147,710
1141,704
1133,717
1124,720
1119,714
1112,717
1102,721
1098,712
1090,707
1084,704
1076,709
1069,714
1062,714
1043,717
1036,715
1027,708
1015,709
1011,727
1005,725
1000,724
997,720
987,728
979,727
972,725
961,724
950,727
939,718
934,724
922,730
917,728
908,728
897,731
888,720
887,723
882,723
877,721
869,719
857,723
842,723
835,722
819,728
792,715
787,720
783,724
772,723
765,721
758,725
747,724
740,725
734,725
728,723
720,722
711,724
700,718
693,727
687,727
683,726
678,726
667,727
662,724
657,725
643,724
636,726
628,725
622,727
609,726
595,724
587,726
579,728
572,728
567,728
551,720
546,726
537,731
530,730
523,729
516,730
509,731
501,731
495,733
487,734
479,733
472,730
467,727
457,732
450,734
438,734
430,735
414,734
407,734
402,736
400,736
395,735
386,736
378,737
363,736
361,737
356,738
351,737
343,740
333,741
326,737
313,737
267,746
225,753
165,751
162,757
139,762
123,761
76,772
