1920,1080
x,y
776,229
776,229
776,229
776,229
776,229
777,230
777,230
778,230
779,231
779,234
780,234
781,235
781,236
782,237
782,238
783,238
783,238
784,238
785,238
786,238
786,238
786,239
786,239
786,241
786,242
787,243
787,244
787,244
787,245
787,245
787,245
786,245
786,245
786,246
786,246
787,247
787,248
787,248
786,250
787,251
788,252
788,253
789,254
789,254
789,254
789,254
789,254
789,254
789,255
789,256
789,256
789,258
790,259
790,260
790,261
790,262
789,263
789,262
789,263
789,263
788,262
788,262
788,263
789,264
789,265
789,265
789,267
789,268
789,268
790,269
790,269
790,270
790,270
790,270
790,270
791,269
792,270
792,271
792,273
792,274
792,275
793,276
793,277
793,278
793,279
793,279
793,279
793,279
793,279
794,279
795,280
795,281
795,281
796,282
796,283
797,285
798,285
798,286
798,286
800,287
800,288
801,287
801,287
802,288
802,289
802,291
802,293
802,294
802,296
803,296
803,297
804,297
803,298
803,299
803,299
803,298
803,298
803,298
802,299
801,301
801,303
801,303
800,305
799,306
799,307
798,308
797,308
796,308
795,308
793,308
792,307
792,308
791,309
790,311
789,313
787,314
786,316
786,317
784,318
783,318
782,319
780,319
778,319
776,319
775,321
774,322
773,324
772,325
771,327
770,329
770,330
769,331
769,332
769,332
769,332
768,332
768,332
768,332
767,333
767,335
766,337
766,338
765,340
765,343
764,344
764,345
764,345
763,345
763,345
762,345
762,346
762,347
762,350
762,351
763,353
763,355
763,357
764,358
764,359
764,359
765,360
766,360
766,359
767,359
768,360
768,362
768,364
768,366
769,368
769,370
769,372
770,373
770,373
770,373
770,373
770,373
770,374
770,374
770,376
770,378
771,380
772,382
773,384
774,386
775,388
776,389
777,389
778,389
779,389
780,389
781,389
781,390
781,393
781,395
782,397
783,399
783,401
784,403
784,403
785,404
785,404
785,405
786,406
786,406
787,406
787,408
788,410
789,412
789,415
790,417
791,419
791,420
792,421
794,422
794,422
795,422
796,422
797,423
798,424
798,428
799,430
799,432
799,434
800,436
801,437
801,438
801,439
801,439
801,439
800,439
800,440
801,441
802,444
803,448
804,450
806,452
806,454
808,456
809,457
810,458
811,459
811,459
812,459
812,459
812,460
812,461
813,464
814,468
814,470
815,472
816,474
817,476
818,477
818,479
819,479
819,480
819,480
819,480
820,481
821,482
822,485
823,488
825,491
826,494
827,496
829,498
830,500
831,500
832,501
834,501
836,501
838,501
839,502
840,505
841,508
842,511
843,513
843,516
844,519
844,521
845,522
846,523
846,524
846,524
845,525
845,525
846,526
846,529
847,533
848,537
849,539
850,542
850,544
852,546
853,547
854,548
856,549
857,549
858,549
858,549
859,551
859,555
859,559
859,561
860,563
861,568
862,570
862,572
862,573
861,574
861,575
860,575
860,576
860,577
861,580
861,584
863,589
863,592
864,595
865,598
866,600
867,602
868,603
869,603
871,603
872,604
874,605
876,606
877,609
878,614
879,619
879,623
879,626
880,629
882,632
883,634
884,635
885,636
884,636
885,636
886,637
887,638
889,640
891,645
892,649
894,654
895,657
896,661
898,664
900,665
902,666
904,667
906,667
909,667
911,668
912,670
913,676
914,682
915,686
916,690
917,694
919,699
920,702
921,704
921,705
921,706
921,707
921,708
921,709
922,710
923,714
924,721
925,727
927,731
928,736
930,739
931,742
933,743
935,744
937,745
939,746
941,747
943,748
944,751
945,758
946,765
946,770
947,774
948,779
950,784
952,787
952,790
953,791
953,792
953,795
954,796
955,800
956,802
957,808
960,815
963,819
964,825
966,831
968,835
970,837
972,839
974,840
977,841
980,841
983,843
986,844
988,850
990,858
991,866
993,872
994,877
995,883
997,888
998,892
998,894
998,896
998,898
997,899
997,900
996,901
997,904
998,913
999,923
1000,930
1000,938
1001,944
1002,949
1004,953
1005,956
1007,958
1010,960
1012,962
1014,962
1015,964
1016,968
1017,971
1018,973
1018,977
1018,980
1018,983
1018,986
1017,990
1016,993
1014,995
1013,997
1011,999
1010,1001
1009,1003
1009,1006
1008,1008
1008,1012
1008,1015
1008,1020
1009,1023
1012,1027
1014,1030
1018,1033
1022,1036
1027,1038
1031,1040
1033,1043
1036,1045
1038,1048
1039,1051
1039,1055
