1920,1080
x,y
421,268
422,269
423,268
425,268
427,269
444,272
446,271
449,271
452,270
456,271
459,271
463,273
467,272
470,272
472,272
490,273
494,272
498,273
503,272
507,272
511,272
515,272
519,273
523,272
533,273
537,273
541,274
546,273
551,273
556,273
560,274
565,274
570,274
581,274
586,274
591,274
597,274
602,274
607,275
612,275
617,275
633,274
638,274
644,274
650,273
655,273
661,274
666,274
676,274
680,274
686,274
695,275
703,274
711,275
716,275
727,274
735,274
744,275
753,275
761,273
788,275
798,277
833,278
843,279
852,278
896,280
921,277
930,276
938,274
944,277
952,278
966,278
972,280
980,279
987,280
995,281
1002,281
1009,282
1020,281
1029,282
1038,281
1047,277
1064,280
1073,278
1081,279
1090,278
1098,278
1108,279
1117,281
1124,281
1133,282
1142,279
1161,282
1170,283
1180,283
1189,283
1196,284
