1920,1080
x,y
25,246
25,248
27,251
33,250
33,249
35,243
35,242
35,241
35,240
35,239
36,236
36,240
36,235
36,234
37,235
37,236
39,234
39,233
39,232
38,229
38,228
37,229
39,230
38,229
42,231
45,230
47,229
48,229
47,231
47,231
47,230
47,230
47,231
47,229
48,229
47,230
47,230
45,229
45,228
44,226
44,227
44,227
43,227
44,228
43,229
46,229
47,229
48,229
49,228
49,228
49,228
51,228
52,228
53,226
54,226
54,226
55,224
58,223
60,222
62,222
65,221
68,221
71,222
72,222
72,223
72,223
71,222
71,222
71,222
70,220
69,217
70,214
70,212
70,210
69,209
69,208
66,208
67,208
67,208
67,208
68,207
68,207
69,209
69,210
68,210
67,210
66,209
65,206
64,205
62,205
61,199
58,197
58,198
57,199
56,198
55,201
55,205
54,207
53,205
52,204
49,204
46,202
45,203
45,202
43,202
42,202
42,202
40,202
39,201
38,201
38,201
37,202
37,202
35,202
35,202
36,202
35,203
33,203
32,203
31,203
30,204
29,204
26,204
26,203
25,204
25,202
24,203
22,202
22,202
21,202
20,203
20,204
18,205
19,206
19,206
17,206
16,206
15,205
15,204
15,204
13,204
13,204
13,205
13,207
13,209
12,210
11,213
11,213
10,214
10,214
10,215
