1920,1080
x,y
533,639
532,639
532,637
531,636
529,640
529,644
528,645
528,646
528,649
528,656
528,661
528,663
528,666
528,669
527,670
527,673
527,674
527,678
527,672
527,677
527,685
527,684
527,685
527,689
527,692
526,692
526,694
526,701
525,702
525,708
523,707
523,711
522,713
522,714
521,717
521,718
520,719
519,719
517,720
517,723
515,724
514,726
513,726
513,727
512,727
511,729
510,731
509,734
508,736
507,739
507,739
505,739
504,742
504,745
503,746
501,749
500,749
500,747
499,751
498,755
497,761
495,764
494,766
493,767
492,770
491,771
490,773
489,773
489,778
488,781
487,783
486,783
485,786
485,789
483,791
482,793
481,796
481,801
480,802
480,810
480,814
480,815
481,818
480,823
477,823
479,826
475,825
475,829
473,831
472,834
471,838
471,842
472,848
470,850
468,850
468,854
470,858
468,859
466,861
463,862
463,864
463,866
461,868
457,872
458,876
455,876
454,879
453,884
447,884
444,888
445,892
444,894
441,896
