1920,1080
x,y
975,315
974,316
973,317
970,317
969,317
968,318
967,318
966,318
965,318
964,318
963,318
962,318
961,318
961,318
958,318
957,318
956,318
954,318
954,318
952,318
951,318
950,318
948,318
947,319
946,318
945,319
944,319
941,319
939,319
938,319
937,320
935,320
934,320
933,319
930,320
929,320
927,320
926,320
924,320
923,320
921,320
920,320
919,320
917,320
915,320
914,320
913,320
911,319
909,320
906,320
905,321
902,320
901,321
899,321
897,321
896,321
894,321
892,320
890,321
888,321
887,321
885,321
884,321
883,321
880,321
878,321
875,322
874,322
873,322
870,322
868,321
867,321
865,321
863,322
861,322
859,322
857,322
854,322
852,322
850,322
849,323
847,323
844,322
841,323
839,323
838,323
836,323
834,323
831,323
829,322
827,323
825,323
823,323
821,323
819,323
818,323
815,321
813,323
810,323
808,324
806,323
804,324
802,324
800,324
798,323
796,323
794,323
792,323
790,323
787,323
785,323
782,323
781,323
779,323
777,323
774,322
772,322
771,321
770,322
763,322
761,322
759,322
757,322
755,322
753,322
751,322
749,321
748,322
743,323
742,324
739,323
737,320
735,322
733,323
731,325
730,324
727,325
726,325
724,324
723,324
721,324
718,325
715,326
713,327
711,326
709,326
708,327
706,326
704,326
702,326
700,326
698,326
696,326
695,326
692,327
691,326
689,326
687,326
685,326
683,326
682,326
681,326
679,326
677,326
676,326
675,326
674,326
671,326
670,327
667,327
665,328
662,328
660,328
659,327
657,328
656,327
655,327
653,327
652,327
651,327
649,327
648,327
647,328
646,328
643,329
641,329
639,329
637,329
635,329
634,328
633,328
631,329
630,328
628,328
627,328
625,328
624,328
623,329
621,330
619,330
617,330
616,330
613,330
611,330
610,329
609,329
607,329
607,329
605,329
604,329
602,329
601,329
599,330
599,330
596,331
595,330
593,331
591,330
589,331
588,330
586,330
585,330
583,330
581,330
580,330
578,330
577,330
576,330
575,330
573,331
571,330
568,331
566,331
565,331
563,331
561,330
560,331
558,331
556,331
555,331
554,331
553,331
551,332
549,332
548,332
546,332
544,332
542,332
541,332
539,332
538,332
537,331
535,332
533,331
532,331
530,331
529,332
529,332
528,332
526,332
524,333
522,332
519,333
517,333
516,333
514,333
512,332
510,332
507,332
506,332
505,332
503,333
501,333
499,333
496,333
493,333
491,333
489,333
487,333
484,332
483,333
482,333
481,333
478,333
475,334
472,334
470,334
468,334
466,334
463,334
461,334
459,334
457,334
455,334
453,334
451,334
449,334
447,334
445,334
443,334
440,333
437,333
435,334
433,334
432,334
430,334
427,335
424,335
422,335
420,335
417,336
415,336
412,335
411,336
409,337
408,337
405,337
403,337
401,337
398,337
397,337
395,337
392,337
389,337
387,337
385,338
383,338
381,338
379,338
376,338
373,338
371,338
369,338
366,338
364,338
362,338
359,339
357,339
356,339
354,339
351,339
349,340
347,340
345,340
343,339
341,339
339,340
337,339
336,339
333,340
332,340
329,340
327,340
325,340
323,339
320,339
318,340
316,340
313,342
311,342
309,342
307,341
305,342
302,342
300,342
298,342
296,342
294,342
293,341
291,341
289,341
287,342
283,342
281,342
279,342
277,343
275,343
274,343
272,343
270,343
268,343
266,343
265,343
263,343
261,343
259,343
257,344
255,344
253,345
252,344
250,344
249,344
247,344
246,344
244,344
244,344
242,344
241,344
238,344
237,344
235,344
234,344
231,345
230,345
228,345
227,345
225,344
224,344
223,344
221,344
220,344
218,344
218,344
215,345
214,345
211,345
210,345
207,345
206,346
204,346
202,346
200,346
199,346
198,347
197,347
196,347
194,347
193,347
191,347
190,347
188,347
185,347
184,347
182,348
180,348
178,348
177,347
176,347
174,347
173,347
173,347
171,347
170,348
168,348
166,348
165,347
164,347
162,348
160,349
158,349
156,348
154,349
153,348
151,348
149,349
147,349
145,349
142,348
141,348
139,349
137,350
135,350
133,350
131,350
130,350
128,350
125,350
124,351
122,350
121,351
119,351
117,351
115,352
113,352
111,352
110,352
108,352
106,352
105,352
103,352
102,352
100,352
99,352
97,353
95,353
93,353
91,353
90,353
89,353
87,354
86,353
84,354
80,355
79,354
77,354
75,355
73,355
71,354
69,354
67,354
64,355
63,355
61,355
58,348
49,355
47,355
45,356
41,356
38,357
36,358
34,358
31,358
29,358
26,358
23,359
21,359
19,359
18,360
16,360
13,360
12,361
10,363
10,364
9,365
8,367
7,368
