3840,2160
x,y
3811,1170
3802,1168
3784,1167
3764,1168
3743,1167
3722,1165
3700,1164
3682,1164
3664,1166
3644,1166
3624,1166
3604,1167
3583,1166
3565,1165
3546,1163
3528,1162
3509,1162
3491,1162
3475,1162
3460,1163
3444,1163
3429,1163
3409,1164
3390,1165
3367,1165
3349,1165
3334,1164
3316,1163
3296,1163
3281,1163
3266,1164
3251,1164
3234,1167
3214,1168
3195,1168
3175,1168
3155,1167
3138,1165
3121,1165
3105,1163
3089,1163
3068,1164
3050,1164
3033,1166
3015,1166
2992,1168
2968,1168
2945,1169
2927,1171
2912,1170
2897,1168
2881,1167
2864,1168
2844,1171
2824,1172
2800,1173
2779,1174
2759,1174
2739,1173
2721,1173
2704,1173
2687,1172
2671,1171
2655,1171
2637,1174
2618,1175
2598,1177
2580,1178
2552,1181
2529,1182
2512,1181
2497,1180
2483,1177
2468,1177
2446,1178
2385,1163
2364,1173
2344,1182
2326,1187
2309,1186
2292,1186
2276,1186
2258,1186
2241,1188
2224,1191
2207,1194
2189,1196
2168,1197
2145,1199
2122,1199
2102,1200
2082,1201
2063,1202
2042,1202
2025,1203
2003,1205
1985,1206
1965,1209
1941,1210
1918,1211
1893,1212
1871,1211
1854,1211
1837,1210
1821,1210
1803,1210
1784,1212
1763,1216
1743,1216
1720,1218
1691,1222
1668,1223
1645,1226
1624,1227
1604,1230
1584,1231
1566,1231
1547,1233
1524,1238
1502,1241
1477,1244
1450,1246
1426,1248
1401,1249
1381,1250
1363,1250
1344,1251
1324,1252
1305,1253
1285,1256
1265,1260
1241,1264
1207,1267
1178,1268
1157,1270
1134,1274
1113,1277
1092,1279
1075,1280
1053,1284
1031,1288
1009,1293
979,1295
953,1298
933,1301
906,1303
882,1304
860,1305
838,1308
815,1308
794,1311
770,1315
749,1320
714,1325
683,1328
659,1332
638,1339
609,1347
580,1333
553,1350
521,1362
499,1370
487,1380
312,1380
289,1378
265,1379
240,1382
216,1386
194,1388
169,1392
144,1399
116,1404
71,1408
51,1413
37,1416
30,1434
22,1451
