1920,1080
x,y
51,164
59,162
67,160
74,158
165,148
170,148
174,144
179,147
182,144
189,140
193,142
197,145
201,145
207,143
210,139
212,143
217,137
219,137
224,132
228,139
231,141
235,140
238,134
241,131
243,131
246,130
248,137
251,139
253,133
254,138
255,140
256,140
256,140
257,140
258,140
259,139
259,139
259,138
259,138
260,138
260,138
260,139
260,139
261,139
261,139
261,138
261,138
260,138
260,139
260,140
259,138
259,139
259,139
259,139
258,139
258,139
258,139
258,140
258,140
258,141
257,140
257,140
257,140
256,141
256,141
255,140
254,140
254,139
253,139
253,140
254,140
254,140
254,139
254,140
253,139
253,138
252,136
253,137
252,139
252,140
252,140
252,140
252,140
252,140
252,141
252,140
252,140
251,140
251,140
251,140
252,139
251,140
251,140
251,140
251,140
251,140
251,140
251,139
252,139
251,140
251,139
251,140
250,140
251,140
250,140
251,140
250,139
250,140
250,139
250,140
250,140
251,141
250,141
250,141
250,141
250,141
249,141
249,141
249,142
249,141
249,142
249,142
249,143
249,143
249,143
248,143
248,144
247,144
247,143
246,144
246,144
245,145
245,144
244,144
243,144
242,143
240,140
239,140
240,142
241,144
234,148
231,148
224,149
193,153
193,153
192,153
192,154
191,154
190,154
189,154
189,153
188,153
187,153
176,160
174,159
174,158
173,158
174,160
173,161
172,163
171,161
170,160
169,161
169,161
169,163
168,163
167,165
166,164
166,164
166,164
165,167
164,167
162,165
162,166
163,167
161,168
160,169
160,170
159,170
157,170
156,170
155,171
154,171
154,171
154,173
152,174
150,175
149,175
145,175
145,176
142,176
141,177
140,178
140,180
140,181
138,182
138,183
138,184
138,188
132,188
128,184
134,187
136,189
136,189
133,190
134,192
132,193
130,192
131,194
129,195
128,196
127,198
125,199
124,198
123,200
122,202
119,204
119,205
118,207
117,207
116,209
115,210
113,210
113,212
112,213
111,214
109,215
109,216
107,218
106,219
104,220
102,220
102,221
100,222
99,223
96,224
93,224
92,226
90,228
86,235
85,237
84,237
83,238
82,239
81,240
79,241
77,242
75,243
71,244
71,246
68,249
66,251
65,251
63,252
62,253
60,257
59,258
57,259
56,260
55,264
53,264
52,266
49,266
46,267
44,269
43,270
42,270
41,271
39,272
37,274
33,275
31,278
31,278
29,279
29,282
25,283
23,284
20,285
18,287
17,292
15,291
14,291
14,294
13,299
13,304
12,307
12,308
12,308
11,309
9,313
8,315
8,315
9,317
9,317
