1920,1080
x,y
1133,119
1134,120
1134,120
1134,121
1135,120
1135,121
1136,122
1137,123
1138,122
1139,123
1139,123
1140,124
1140,124
1140,125
1141,126
1141,125
1141,125
1141,126
1141,126
1141,127
1142,127
1143,127
1142,130
1144,132
1145,133
1145,132
1147,134
1149,135
1149,137
1149,138
1150,137
1153,144
1154,144
1155,144
1155,145
1156,146
1156,147
1156,148
1157,148
1157,150
1158,151
1158,151
1160,151
1160,151
1161,152
1162,153
1162,153
1162,154
1163,154
1164,155
1165,155
1165,156
1166,156
1167,158
1167,159
1167,159
1167,160
1168,160
1168,160
1168,162
1168,163
1168,164
1168,164
1169,166
1170,167
1171,168
1171,169
1172,168
1173,170
1174,170
1174,170
1175,172
1175,174
1175,175
1175,176
1175,177
1175,177
1176,178
1176,177
1176,178
1177,178
1178,179
1178,180
1178,181
1178,182
1179,185
1179,186
1180,187
1180,188
1181,189
1182,189
1182,189
1183,189
1183,190
1184,191
1185,191
1185,193
1186,195
1186,195
1186,196
1186,196
1186,197
1186,199
1187,200
1187,199
1187,201
1187,203
1188,204
1189,204
1189,206
1190,207
1191,208
1193,208
1193,208
1194,208
1195,208
1196,209
1197,211
1197,213
1198,212
1198,216
1199,218
1199,220
1199,221
1200,220
1201,222
1202,223
1202,224
1203,225
1203,226
1204,228
1204,229
1205,231
1206,232
1207,233
1208,234
1209,235
1210,236
1211,236
1211,236
1212,236
1213,238
1214,241
1215,242
1216,241
1216,243
1216,244
1217,245
1217,247
1219,248
1219,250
1220,250
1220,252
1221,253
1222,255
1222,257
1223,257
1225,260
1226,261
1227,263
1228,264
1229,265
1229,265
1231,265
1232,266
1233,269
1233,267
1233,268
1234,271
1235,271
1235,273
1236,276
1236,277
1236,278
1237,278
1237,280
1238,282
1239,284
1239,285
1240,286
1241,287
1242,289
1243,289
1244,290
1245,290
1246,290
1247,290
1247,290
1248,291
1248,292
1248,294
1249,295
1249,296
1249,295
1250,296
1250,296
1250,298
1251,298
1252,299
1253,301
1254,302
1255,304
1257,304
1259,307
1261,308
1262,307
1264,308
1266,308
1269,308
1271,307
1273,308
1277,309
1280,310
1283,310
1285,311
1289,313
1293,317
1297,315
1301,317
1304,318
1309,320
1314,320
1319,322
1325,324
1331,327
1337,328
1345,328
1351,329
1359,331
1367,333
1375,335
1384,335
1392,336
1400,337
1408,338
1417,340
1425,341
1432,343
1439,344
1447,348
1454,349
1461,349
1467,350
1473,354
1480,355
1487,356
1493,359
1499,361
1505,363
1512,365
1518,368
1525,368
1531,371
1538,371
1543,371
1550,370
1556,369
1563,369
1570,368
1577,368
1584,367
1590,366
1596,363
1601,366
1607,366
1612,367
1618,365
1624,365
1630,364
1636,364
1642,365
1649,365
1656,365
1662,364
1669,365
1675,366
1682,367
1689,367
1696,366
1702,366
1708,365
1714,367
1722,368
1729,369
1737,371
1744,373
1750,377
1757,379
1764,379
1770,382
1777,385
1784,387
1792,389
1800,394
1809,398
1819,402
1830,406
1840,409
1851,412
1864,418
1875,421
1885,425
1892,426
1897,435
1903,442
1909,452
