1920,1080
x,y
1489,262
1491,262
1492,263
1493,265
1495,266
1496,266
1497,267
1499,268
1501,269
1502,269
1504,271
1504,272
1506,274
1507,275
1509,275
1512,275
1515,276
1514,278
1516,280
1517,281
1519,284
1520,285
1522,287
1522,287
1524,288
1525,288
1528,289
1529,290
1530,291
1532,292
1533,293
1535,295
1536,297
1538,298
1539,298
1541,301
1543,303
1545,304
1547,306
1547,306
1549,307
1551,308
1553,310
1554,311
1556,312
1559,312
1561,314
1564,316
1565,317
1566,319
1569,320
1570,321
1572,323
1574,324
1575,325
1576,326
1579,328
1581,329
1583,331
1585,332
1587,334
1589,335
1590,336
1592,338
1595,338
1596,340
1598,341
1601,344
1602,344
1604,347
1607,347
1609,349
1610,352
1613,353
1616,355
1617,356
1620,358
1621,359
1622,361
1624,363
1627,364
1630,366
1635,369
1638,371
1640,371
1642,373
1644,374
1646,376
1646,377
1649,379
1651,381
1652,382
1655,384
1659,386
1663,388
1665,390
1666,392
1668,395
1669,396
1669,399
1672,401
1675,403
1681,404
1682,407
1685,408
1687,409
1690,411
1691,414
1696,417
1697,419
1698,420
1701,421
1704,424
1707,426
1710,427
1710,429
1712,432
1715,435
1717,437
1722,438
1726,440
1727,443
1731,446
1733,449
1736,451
1738,453
1742,455
1745,457
1749,460
1753,462
1756,464
1759,466
1761,468
1764,471
1767,473
1770,475
1772,478
1774,481
1779,483
1784,485
1787,488
1788,491
1792,494
1796,496
1800,498
1803,501
1808,503
1811,507
1813,509
1815,512
1819,515
1826,517
1829,520
1834,522
1837,526
1843,529
1846,531
1847,534
1852,536
1856,539
1859,542
1861,546
1863,549
1867,552
1871,555
1872,558
1874,562
1874,569
1876,575
1876,580
1878,586
1881,594
1881,600
1885,606
1890,606
1888,610
1894,616
1896,621
