3840,2160
x,y
3820,450
3817,448
3815,448
3813,446
3811,443
3805,443
3800,443
3796,443
3792,443
3788,440
3784,440
3779,438
3774,439
3769,440
3763,442
3757,441
3749,436
3744,434
3739,435
3733,433
3727,434
3723,435
3720,434
3717,433
3713,432
3712,430
3711,428
3710,428
3708,423
3704,422
3701,421
3700,420
3698,419
3695,417
3693,416
3691,414
3688,412
3685,411
3688,407
3691,404
3693,400
3696,397
3698,392
3702,390
3706,385
3710,381
3713,376
3717,371
3719,368
3720,363
3724,360
3726,357
3729,354
3732,351
3735,346
3736,342
3739,337
3741,332
3739,331
3739,329
3740,327
3741,326
3741,325
3739,322
3739,317
3738,315
3737,312
3737,309
3735,308
3733,306
3733,305
3733,303
3732,299
3732,296
3733,292
3734,292
3735,290
3734,290
3735,288
3738,284
3740,282
3744,280
3747,278
3748,272
3750,269
3753,265
3756,264
3757,264
3760,262
3763,258
3765,257
3769,254
3771,253
3772,249
3775,247
3779,244
3780,243
3786,240
3787,240
3788,239
3789,238
3789,237
3787,228
3787,232
3786,233
3785,234
3784,233
3783,234
3782,234
3782,234
3782,232
3783,232
3785,225
3784,224
3783,221
3782,221
3781,222
3781,221
3781,224
3781,223
3781,219
3781,215
3780,215
3781,214
3782,212
3782,211
3782,212
3782,213
3782,215
3781,216
3785,221
3787,223
3787,222
3788,222
3789,222
3791,221
3793,221
3795,220
3796,220
3797,220
3799,220
3801,220
3802,219
3804,220
3806,219
3807,219
3809,218
3811,217
3813,215
3815,215
3816,214
3817,213
3818,213
3819,212
3821,212
3823,213
3824,214
3825,215
3825,216
3825,218
3825,219
