1920,1080
x,y
23,711
30,712
41,707
56,699
74,694
93,692
110,690
123,685
139,681
154,674
176,669
193,665
207,661
221,660
235,659
250,653
264,652
279,649
295,646
308,644
322,638
335,635
347,633
363,630
375,629
387,626
399,623
414,618
428,615
442,611
454,610
467,608
479,608
491,605
504,603
515,601
525,599
538,596
548,594
561,591
575,587
587,586
597,584
609,582
618,580
630,579
640,581
653,579
663,577
675,574
684,570
693,567
806,548
815,548
827,548
836,546
845,546
854,545
864,545
875,542
886,541
894,543
903,542
913,540
923,538
934,537
943,537
951,537
958,537
967,536
975,535
986,534
996,532
1006,530
1014,530
1024,530
1031,530
1041,528
1050,529
1058,528
1067,527
1075,526
1085,524
1093,523
1102,522
1111,522
1120,523
1132,522
1141,522
1149,522
1158,520
1168,518
1177,518
1186,518
1195,518
1204,519
1215,519
1223,518
1232,517
1240,517
1248,515
1257,514
1265,513
1275,512
1286,512
1297,512
1306,513
1315,512
1326,512
1335,511
1344,510
1355,510
1365,511
1376,508
1386,509
1395,510
1403,510
1412,509
1421,509
1429,508
1439,507
1449,506
1459,506
1472,506
1483,508
1491,508
1501,509
1511,508
1522,507
1533,508
1543,509
1555,510
1567,510
1576,509
1586,510
1595,509
1605,509
1615,508
1626,507
1637,506
1648,506
1660,507
1673,508
1683,509
1695,508
1705,508
1716,508
1728,509
1740,508
1753,508
1765,508
1776,508
1786,509
1795,506
1805,506
1816,508
1828,510
1839,514
1852,516
1866,516
1892,516
1900,516
1906,521
