1920,1080
x,y
711,271
709,271
707,271
708,271
706,271
704,272
703,272
703,272
703,272
704,273
702,271
703,272
703,273
702,275
701,274
699,276
697,275
696,274
696,273
695,272
695,274
696,272
696,270
696,270
696,272
698,270
698,269
697,268
697,268
695,269
695,269
695,270
693,270
693,270
693,271
693,270
694,269
692,270
696,267
696,267
694,267
693,267
691,267
691,266
690,267
689,267
687,265
686,266
685,265
684,265
684,264
683,264
682,264
684,263
684,262
683,262
681,258
679,259
678,257
677,257
676,257
674,257
674,256
674,256
674,255
674,254
673,254
673,254
672,254
671,255
669,255
668,255
666,255
665,255
664,255
662,255
662,255
661,254
662,253
661,254
663,252
661,253
660,252
658,252
657,251
656,251
655,251
654,251
653,251
652,251
650,251
648,251
646,251
643,251
642,251
643,250
642,249
642,247
641,247
641,247
641,247
639,247
640,247
638,247
636,247
638,247
638,246
638,246
637,246
635,246
634,245
634,244
632,244
632,243
631,242
630,241
631,240
629,239
623,239
625,239
625,239
625,239
624,238
622,238
621,238
620,239
618,239
617,239
616,238
615,239
615,237
614,238
614,235
612,235
612,236
612,237
611,239
610,238
609,236
608,237
607,235
606,234
604,234
603,236
591,235
590,233
589,232
588,231
586,230
587,230
587,229
585,229
584,230
583,229
582,229
580,228
578,228
577,227
576,226
576,226
574,224
573,225
571,224
569,227
568,225
567,226
566,224
564,222
562,220
561,221
560,221
558,219
557,216
556,215
555,214
555,214
554,217
553,218
552,219
550,218
550,215
549,214
547,213
546,213
546,212
542,212
542,211
540,211
540,210
539,210
539,212
537,211
535,212
533,212
531,211
529,210
529,212
527,212
527,213
525,212
524,213
