1920,1080
x,y
1887,385
1873,385
1857,384
1840,384
1821,383
1805,384
1788,384
1774,376
1758,383
1740,377
1729,367
1705,379
1687,383
1670,385
1653,385
1637,385
1621,384
1609,382
1589,383
1572,384
1557,385
1542,386
1525,387
1509,389
1495,388
1480,387
1465,386
1450,387
1435,387
1420,389
1406,389
1391,388
1376,389
1361,390
1347,389
1333,389
1319,391
1304,391
1290,391
1275,392
1261,392
1247,391
1232,391
1220,391
1205,391
1190,390
1175,392
1161,393
1146,391
1131,393
1116,392
1102,392
1086,395
1073,384
1057,392
1042,395
1027,397
1010,399
995,399
980,400
964,401
948,401
932,401
916,404
901,404
885,404
870,405
852,406
837,408
820,408
804,407
787,408
769,409
752,410
736,411
718,410
700,412
681,413
663,412
644,414
627,416
608,416
590,416
572,417
553,418
534,418
514,418
495,420
477,421
458,421
438,423
418,423
398,424
379,425
359,426
340,428
319,427
298,428
277,429
256,431
236,431
216,433
195,434
172,435
152,435
131,437
109,438
87,438
65,439
43,440
30,441
20,443
