1920,1080
x,y
22,623
37,603
47,597
60,593
72,590
80,588
92,583
105,579
116,574
125,568
137,564
149,559
161,554
173,550
184,547
197,545
207,543
219,541
231,538
244,537
254,534
264,530
274,527
283,522
294,517
305,512
315,505
325,501
335,501
346,499
358,498
371,497
387,496
395,495
405,494
414,491
424,486
432,482
441,479
452,477
462,474
472,472
480,472
491,470
501,469
512,468
523,466
534,464
544,463
554,461
563,460
570,457
578,455
587,452
597,449
607,445
615,442
624,441
635,440
643,440
653,439
662,439
670,437
678,437
687,437
696,436
705,433
714,431
724,429
733,425
742,415
751,410
760,412
770,410
779,406
