1920,1080
x,y
1892,407
1885,406
1875,405
1867,401
1858,400
1851,396
1844,393
1832,397
1826,389
1820,391
1804,384
1798,375
1782,373
1772,383
1758,387
1753,383
1748,377
1742,377
1733,370
1726,372
1720,373
1712,368
1704,356
1697,356
1689,353
1682,349
1674,350
1667,350
1660,347
1652,342
1644,341
1637,341
1628,339
1620,338
1611,335
1604,330
1597,329
1591,322
1578,321
1572,318
1564,323
1558,319
1551,315
1544,313
1538,314
1530,313
1524,312
1517,311
1511,311
1504,311
1497,302
1490,307
1483,302
1475,299
1468,299
1461,304
1455,303
1448,303
1441,303
1433,305
1425,307
1418,301
1411,301
1403,300
1395,307
1388,309
1381,309
1374,300
1368,299
1361,306
1354,298
1347,292
1340,292
1333,292
1326,287
1320,289
1312,288
1311,296
1308,299
1300,295
1295,296
1287,290
1280,284
1276,294
1271,298
1265,298
1260,295
1255,297
1249,299
1242,302
1237,303
1231,301
1226,303
1220,303
1214,301
1209,299
1202,304
1197,305
1192,300
1186,296
1181,295
1175,300
1169,297
1164,296
1160,294
1156,292
1150,295
1144,299
1141,294
1137,291
1132,289
1121,292
1115,292
1111,292
1110,289
1106,288
1103,291
1098,293
1094,292
1089,289
1085,287
1079,290
1075,289
1052,286
1048,287
1043,289
1038,284
1033,285
1027,289
1022,293
1015,298
1010,293
1002,299
997,296
992,298
985,301
981,297
978,294
972,294
967,293
962,293
957,293
951,296
946,296
941,295
935,294
930,296
926,297
921,298
915,303
911,301
905,302
900,304
895,306
888,305
883,303
878,306
870,306
862,307
854,306
846,306
840,309
834,307
831,309
825,310
820,309
815,309
810,309
803,310
798,310
791,311
784,311
777,310
771,311
766,313
761,314
755,315
744,319
740,320
736,320
731,322
728,325
724,326
717,327
709,328
701,331
695,330
688,332
681,332
673,333
666,335
659,335
653,337
645,335
639,337
632,338
627,338
616,337
609,336
601,336
595,335
590,337
585,337
579,338
574,341
567,342
562,343
555,345
550,348
545,348
539,349
533,352
526,352
519,352
510,353
500,355
491,357
482,359
473,359
470,362
462,361
453,362
448,362
439,364
433,367
426,368
417,367
413,369
405,368
400,368
394,370
388,372
382,373
376,376
370,377
361,380
356,381
351,384
346,385
341,387
334,388
328,392
321,392
313,395
304,398
294,397
284,397
275,398
268,399
260,401
256,404
252,404
246,406
242,408
233,409
226,411
218,412
212,414
206,415
200,417
192,420
186,424
179,427
172,428
166,427
160,431
154,431
148,433
141,438
134,440
128,440
120,436
116,461
116,488
116,502
118,509
120,513
123,515
130,518
138,520
144,523
147,526
149,529
149,532
149,534
149,535
152,536
152,540
150,541
150,544
153,548
159,553
164,557
167,560
170,567
170,570
171,575
170,578
171,580
171,582
171,588
171,585
174,584
173,571
185,588
193,597
196,604
197,609
196,612
195,614
196,617
195,618
195,620
193,622
193,623
197,630
204,636
210,640
213,645
214,649
213,653
213,657
213,660
213,664
212,667
210,668
210,669
212,671
218,676
226,679
230,683
235,688
236,693
236,698
234,700
233,703
233,705
234,709
234,710
230,709
232,714
239,722
246,727
252,730
255,735
255,738
256,743
257,746
259,750
260,752
257,754
256,756
257,757
263,761
273,764
281,767
287,771
288,775
285,779
286,783
285,785
288,788
291,790
291,793
289,795
292,797
296,803
306,808
316,811
321,815
323,819
324,825
323,829
325,831
329,833
332,835
333,836
333,838
336,840
345,842
355,846
362,850
364,854
365,859
366,863
368,864
367,866
369,868
369,870
371,872
374,877
382,880
391,885
393,885
393,886
392,889
394,892
397,894
405,897
409,898
413,900
415,891
416,883
418,884
420,890
425,894
425,898
429,901
