1920,1080
x,y
1870,822
1865,794
1861,780
1859,773
1851,765
1839,756
1822,746
1797,737
1775,727
1755,715
1738,704
1724,690
1709,678
1690,668
1668,658
1646,651
1627,642
1615,632
1603,620
1591,609
1580,601
1572,595
1561,588
1547,581
1530,575
1515,566
1502,560
1492,552
1481,543
1468,536
1452,531
1435,525
1420,519
1408,511
1399,504
1391,496
1381,489
1373,485
1363,480
1354,474
1343,471
1332,464
1321,458
1312,453
1302,447
1292,440
1281,437
1272,432
1259,427
1248,423
1238,417
1231,411
1224,405
1216,401
1208,398
1199,395
1189,391
1180,385
1170,382
1162,378
1154,373
1146,369
1138,366
1128,364
1119,361
1109,356
1101,353
1095,348
1090,343
1083,340
1074,338
1066,336
1058,334
1050,330
1042,326
1034,320
1027,318
1021,315
1014,312
1007,311
1000,308
990,306
982,303
976,300
971,298
966,293
960,291
952,288
945,287
938,285
931,282
924,277
917,275
911,274
904,273
897,271
890,268
883,266
878,263
874,261
868,256
864,253
859,252
852,251
844,249
837,241
830,241
824,240
818,236
813,234
807,233
801,231
794,231
788,229
785,227
779,225
775,221
770,219
765,218
759,217
752,217
746,215
740,213
734,211
729,209
723,206
718,204
714,202
709,202
705,201
700,198
696,196
691,194
688,193
684,190
679,189
674,189
668,188
663,187
658,185
653,183
647,180
643,178
639,176
636,176
632,175
628,174
624,173
620,170
616,168
613,166
608,166
603,164
599,163
595,161
590,160
585,159
581,157
576,155
572,154
569,153
565,151
561,151
556,148
552,147
549,147
546,145
543,145
539,145
535,145
529,144
526,144
521,144
516,142
512,142
507,139
503,136
500,134
497,134
493,134
489,133
486,132
481,124
477,118
473,114
469,113
466,120
462,116
459,114
455,114
451,113
448,112
444,111
441,108
437,105
430,114
425,116
420,115
417,114
414,112
408,111
404,110
399,108
395,107
390,108
385,108
380,106
375,105
371,104
366,102
361,101
357,102
354,102
349,101
344,99
340,98
335,97
330,96
325,95
320,94
315,95
310,94
304,95
298,92
294,94
289,93
283,92
279,91
274,90
269,91
265,90
260,89
257,88
252,86
248,86
243,86
238,86
233,86
228,85
222,84
216,83
211,82
206,81
201,79
197,80
193,80
188,79
185,79
180,77
176,77
172,76
168,76
163,76
158,75
154,75
148,74
142,74
136,73
131,72
126,71
121,70
117,70
113,70
108,69
103,69
98,67
93,67
89,66
84,66
78,67
73,67
67,67
60,67
54,67
47,66
42,65
36,65
31,64
25,63
20,62
15,63
13,63
10,65
