1920,1080
x,y
1821,411
1822,415
1821,415
1819,417
1818,418
1818,420
1819,421
1820,423
1819,423
1819,426
1819,432
1820,435
1819,433
1819,437
1819,439
1819,437
1817,441
1815,437
1814,435
1811,437
1812,442
1813,441
1810,445
1807,446
1806,448
1808,452
1806,452
1804,451
1803,447
1801,446
1800,449
1792,453
1791,453
1765,471
1765,473
1764,474
1759,478
1754,478
1750,481
1746,482
1742,482
1739,479
1734,481
1729,479
1724,485
1720,485
1721,484
1718,485
1713,486
1708,484
1706,487
1708,486
1699,491
1693,499
1683,501
1677,500
1673,499
1671,501
1668,503
1662,503
1657,503
1636,498
