1920,1080
x,y
15,343
24,339
34,339
42,340
51,339
60,341
70,340
79,333
88,332
97,331
105,334
114,334
124,332
132,333
141,332
149,331
158,332
167,334
175,333
184,328
193,326
201,328
209,330
218,331
226,330
234,329
242,328
251,327
259,322
266,321
275,324
283,321
292,324
299,322
307,322
313,318
322,319
330,320
338,321
345,319
353,318
360,317
367,316
374,318
380,318
388,318
395,320
401,319
408,319
415,318
422,317
431,310
438,315
442,315
449,316
456,317
464,314
471,313
505,307
511,308
517,302
523,306
529,307
536,309
543,308
549,309
554,310
561,311
567,310
573,309
586,309
593,310
599,308
605,308
612,306
618,307
624,307
632,302
639,305
646,307
652,308
658,306
664,309
669,304
676,306
683,305
689,306
695,305
702,306
708,305
720,302
725,303
732,300
738,305
744,304
750,304
757,302
762,303
770,299
776,301
782,302
788,302
794,303
800,302
806,306
819,306
825,306
831,308
837,307
843,307
850,306
856,303
860,301
868,301
874,306
880,306
886,308
892,308
898,309
904,309
911,308
917,307
924,309
930,309
936,308
942,307
949,308
955,308
967,310
974,310
980,310
986,309
993,308
999,309
1005,308
1011,307
1018,308
1025,309
1032,308
1038,308
1045,308
1050,308
1063,305
1069,305
1075,307
1082,308
1089,307
1095,306
1102,305
1107,307
1114,308
1120,311
1126,310
1132,311
1139,310
1145,310
1157,310
1164,311
1170,311
1176,312
1182,312
1189,313
1194,313
1201,312
1207,312
1214,309
1220,311
1226,313
1233,309
1239,307
1245,308
1251,311
1258,313
1265,312
1271,311
1278,311
1284,312
1290,312
1297,311
1303,311
1309,313
1315,314
1322,315
1328,314
1335,314
1341,314
1348,314
1354,314
1361,315
1367,314
1373,315
1379,316
1385,316
1392,317
1398,316
1405,314
1411,313
1417,315
1424,316
1430,316
1436,317
1444,316
1449,317
1455,318
1461,318
1467,320
1474,318
1480,317
1487,316
1493,316
1499,317
1505,318
1511,317
1517,321
1523,321
1530,320
1537,320
1543,320
1549,320
1555,322
1562,322
1568,322
1574,322
1580,325
1587,326
1593,324
1600,326
1606,325
1613,324
1620,324
1625,326
1633,325
1639,329
1646,328
1652,328
1658,327
1665,328
1671,330
1678,329
1685,329
1693,329
1699,333
1706,331
1713,331
1720,333
1726,333
1734,334
1741,333
1749,332
1755,333
1762,334
1769,333
1777,333
1784,336
1791,338
1798,335
1805,336
1812,340
1819,340
1827,341
1834,342
1841,343
1848,341
1856,342
1864,343
1871,342
1879,342
1885,342
1893,343
1901,344
1907,344
