1920,1080
x,y
452,39
452,40
452,41
451,41
450,42
449,43
450,43
450,44
450,45
447,46
448,47
448,48
448,49
449,51
449,52
449,53
449,54
448,55
448,55
447,56
447,57
448,58
448,58
448,58
450,61
450,63
451,62
452,64
453,65
454,66
454,67
455,69
456,71
456,71
455,72
454,73
454,74
453,75
452,76
452,77
452,77
452,79
452,79
452,80
451,82
451,83
452,84
451,85
451,86
451,87
451,87
450,87
449,89
449,90
448,91
447,91
446,92
446,93
445,93
444,94
444,96
443,97
442,97
442,98
442,99
441,100
440,101
440,102
440,103
439,104
438,105
437,105
437,106
436,107
435,108
435,109
434,109
434,110
434,111
433,112
432,114
431,115
431,116
430,116
430,117
429,117
428,118
425,117
423,117
422,116
419,115
418,116
416,116
413,116
412,114
410,114
407,113
406,112
403,110
400,109
397,108
396,106
393,102
390,102
389,106
387,105
384,106
382,105
380,99
379,96
377,99
375,97
373,96
370,102
367,105
364,106
362,107
359,106
358,105
356,105
353,105
351,104
348,104
345,104
343,104
340,104
337,103
335,102
333,102
331,101
329,101
326,101
322,101
319,100
317,98
314,98
312,98
309,98
306,98
303,98
300,97
297,96
295,97
293,98
292,98
291,99
291,100
290,101
289,100
289,102
288,101
287,102
286,102
285,102
285,104
284,104
284,105
283,107
282,108
281,108
280,109
280,110
279,111
278,111
277,112
276,112
275,113
274,113
273,113
272,114
271,115
269,116
268,117
267,117
266,117
265,117
264,118
263,118
262,119
262,119
261,119
260,121
258,121
257,122
256,121
255,121
255,122
254,123
253,123
252,125
251,125
249,126
248,127
246,127
244,129
243,129
241,128
240,130
240,129
239,130
238,131
237,131
235,132
234,131
233,131
232,132
231,132
229,132
227,132
226,131
225,131
223,132
221,131
218,132
215,131
214,132
212,133
210,134
207,134
206,134
204,133
203,132
200,132
200,133
198,133
196,133
193,133
190,133
187,134
185,135
183,135
182,135
181,136
180,137
178,137
177,138
175,137
174,139
173,140
172,141
170,141
169,141
168,142
169,143
167,144
166,143
164,144
163,144
161,144
160,146
158,147
156,148
155,147
153,145
151,147
148,150
146,153
144,155
141,154
139,153
138,153
135,152
132,152
131,152
128,153
127,154
127,156
126,157
125,156
124,157
120,157
119,158
119,159
118,161
116,161
114,161
112,161
111,162
111,162
110,163
109,164
107,165
107,165
105,165
105,166
103,167
102,167
100,168
99,168
97,168
96,169
94,169
92,170
91,171
89,172
87,173
86,174
85,176
83,175
82,175
79,177
77,177
76,176
73,177
73,178
70,179
70,180
69,181
68,183
66,184
64,185
61,187
61,188
